id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,107
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,256
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,109
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,76
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,139
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,328
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,420
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,215
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,183
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,2,614
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,95
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,77
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,96
Hindawi081316951,1371ZakiMubarak.Tasawwuf,4,559
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,232
Hindawi092480708,1371ZakiMubarak.MadamicCushshaq,1,97
JK000001,0505Ghazali.IhyaCulumDin,20,5089
JK000003,0597IbnJawzi.DhammHawa,3,417
JK000021,0458Bayhaqi.ShucabIman,1,221
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1375
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,218
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,148
JK000060,0751IbnQayyimJawziyya.Fawaid,3,333
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,99
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,3107
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,339
JK000110,0256Bukhari.Sahih,2,352
JK000125,0676Nawawi.Tibyan,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,295
JK000206,0665AbuShama.MukhtasarMuammal,1,102
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,130
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,113
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,102
JK000417,0927Nucaymi.DarisFiMadaris,1,218
JK000430,0620IbnQudamaMaqdisi.Tawwabin,3,822
JK000467,0405HakimNaysaburi.Mustadrak,1,226
JK000485,0307AbuYaclaMawsili.Musnad,2,487
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,183
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,101
JK000637,0807NurDinHaythami.MajmacZawaid,2,409
JK000742,0369AbuShaykhIsbahani.Cuzma,1,79
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,139
JK000786,0235IbnAbiShayba.Musannaf,1,253
JK000791,0597IbnJawzi.ZadMasir,1,97
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,220
JK000883,0360Tabarani.MucjamAwsat,2,355
JK000913,0676Nawawi.Majmuc,1,166
JK000916,0571IbnCasakir.TarikhDimashq,25,5139
JK000999,0597IbnJawzi.BustanWacizin,2,403
JK001012,1255Shawkani.TuhfatDhakirin,1,237
JK001127,0281IbnAbiDunya.Tahajjud,2,385
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,3,344
JK001210,0597IbnJawzi.Mudhish,3,735
JK001227,0911Suyuti.SharhSudur,1,194
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,274
JK001249,0676Nawawi.Adhkar,1,100
JK001288,0458Bayhaqi.ZuhdKabir,1,119
JK001292,0665AbuShama.IbrazMacani,1,249
JK001293BK1,0748Dhahabi.MizanIctidal,1,231
JK001332,0320HakimTirmidhi.NawadirUsul,1,159
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,101
JK003609,0764Safadi.WafiBiWafayat,1,229
JK005004,0911Suyuti.LaaliMasnuca,1,590
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,494
JK005007,0597IbnJawzi.Mawducat,3,808
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,362
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,1,211
JK007044,1014MullaCaliQari.MirqatMafatih,2,385
JK007045,0741KhatibTabrizi.MishkatMasabih,1,145
JK007062,0902Sakhawi.Buldaniyyat,1,201
JK007063,0597IbnJawzi.Tabsira,5,1031
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,141
JK007070,0974IbnHajarHaytami.Zawajir,1,153
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,5,2041
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,276
JK008001,0975MuttaqiHindi.KanzCummal,3,536
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,358
JK009191,0597IbnJawzi.TanwirGhabash,4,1887
JK009226,0499MurshidYahyaIbnShajari.Amali,1,196
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,338
JK009230,0413AbuIshaqHusri.ZahrAdab,2,262
JK009236,0894CabdRahmanSaffuri.NuzhatMajalis,2,274
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,5,1149
JK009306,1100MuhammadItlidi.IclamNas,2,376
JK009321,0465IbnHawazinQushayri.RisalaQushayriyya,1,168
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,273
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,246
JK009336,0606IbnAthirMajdDin.JamicUsul,1,144
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,351
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,98
JK010127,0987ZaynDinMalibari.IsticdadLiMawt,1,472
JK010344,0346Mascudi.MurujDhahab,1,190
JK010491,0510CawtabiSuhari.Ansab,1,153
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,213
JK010625,0406IbnHabibNaysaburi.CuqalaMajanin,2,343
JK010655,1167IbnHamidMashtuli.SalwatAhzan,2,536
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,166
JK011658,0450AbuHasanMawardi.AdabDunyaWaDin,1,86
Kraken220208041038,0768Yafici.RawdRayahin,10,3617
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,109
Kraken22020817055002,0749ZaynDinIbnWardi.FathRahim,1,303
Kraken22021606123003,0298Junayd.Rasail,1,137
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,2,442
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,28,6364
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,131
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,358
Kraken220414225509,0505Ghazali.MinhajCabidin,2,992
Kraken220414225526,0697Dirini.TaharatQulub,1,148
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,272
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,231
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,112
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,402
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,176
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,141
Masaha004387Vols,0885IbnFahd.IthafWura,4,1862
Masaha004651,0965ShahidThani.KashfRiba,1,191
PV2024060601,1450MultipleAuthors.KutubArbaca,1,136
PV2024060602,1450MultipleAuthors.KutubSitta,2,352
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,189
