id,book,alignments,ch_match
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,483
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2476
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,610
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,142
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,134
EScr202211221604,0334Azdi.TarikhMawsil,18,4172
EScr221025,0335Suli.MaLamYunshar,1,117
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,4,928
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1041
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,12,2430
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,119
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,29,7672
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,102
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,151
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,1634
Hindawi017506357,1392TahaHusayn.MaratIslam,1,161
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,4,701
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,226
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,17,2779
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,171
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,705
Hindawi025362624,1363CumarTusun.MaliyatMisr,1,172
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,7,1052
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,4,577
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,721
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,2,342
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,160
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,2110
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,7,857
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,639
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,257
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,120
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,5,863
Hindawi038307359,1373AhmadAmin.YawmIslam,1,105
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,194
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,25,5591
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,120
Hindawi047090584,0255Jahiz.Rasail,1,294
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,263
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,372
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,2,603
Hindawi059429042,1331JurjiZaydan.FatatGhassan,2,373
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,244
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,17,3123
Hindawi061404864,1379KamilKilani.MasaricAcyan,28,8298
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,158
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,217
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,4,777
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,11,2220
Hindawi063795362,1350MuhammadHafizIbrahim.MuallafatKamila,1,125
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,662
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,4,550
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,453
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,2,218
Hindawi072063951,1443SayyidQimni.Sahwatna,3,517
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,146
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,1005
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,129
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,301
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,268
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,91
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,1,156
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,177
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,151
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,143
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,6,1542
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,3,518
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,2,194
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,3,544
Hindawi092024806,1373AhmadAmin.FajrIslam,4,804
Hindawi092527518,1331JurjiZaydan.CadhraQuraysh,1,221
