id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,224
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,162
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,412
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,2,291
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,365
JK000038,0281IbnAbiDunya.Manamat,2,552
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,374
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,100
JK000110,0256Bukhari.Sahih,3,819
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,396
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,4,513
JK000141,0273IbnMaja.Sunan,3,803
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,618
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,103
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,120
JK000330,0728IbnTaymiyya.JawabSahih,1,214
JK000343,0456IbnHazm.FisalFiMilal,1,200
JK000365,0728IbnTaymiyya.MinhajSunna,7,1158
JK000381,0728IbnTaymiyya.MajmucFatawa,1,84
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,136
JK000436,0911Suyuti.LubabNuqul,1,199
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,205
JK000465,1255Shawkani.FathQadir,2,527
JK000467,0405HakimNaysaburi.Mustadrak,3,470
JK000474,0360Tabarani.MucjamKabir,6,1080
JK000475,0303Nasai.SunanKubra,2,404
JK000481,0287IbnAbiCasim.AhadWaMathani,1,187
JK000482,0241IbnHanbal.FadailSahaba,48,10310
JK000484,0458Bayhaqi.SunanKubra,5,1297
JK000485,0307AbuYaclaMawsili.Musnad,2,442
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,219
JK000532,0748Dhahabi.TadhkiratHuffaz,1,123
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,143
JK000568,0181IbnMubarak.Musnad,1,233
JK000576,0335IbnKulaybShashi.Musnad,1,68
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,103
JK000629,0597IbnJawzi.CilalMutanahiyya,1,273
JK000630,0287IbnAbiCasim.Sunna,7,1460
JK000637,0807NurDinHaythami.MajmacZawaid,6,1511
JK000653,0307IbnHarunRuyani.Musnad,2,377
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,233
JK000691,0307AbuYaclaMawsili.Mucjam,1,264
JK000698,0458Bayhaqi.Ictiqad,2,495
JK000736,0430AbuNucaymIsbahani.MusnadAbiHanifa,1,274
JK000746,0151MacmarIbnRashid.Jamic,1,166
JK000747,0303Nasai.FadailSahaba,2,496
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,285
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,4,1264
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,261
JK000786,0235IbnAbiShayba.Musannaf,10,1606
JK000791,0597IbnJawzi.ZadMasir,1,153
JK000839,0311AbuBakrKhallal.Sunna,2,327
JK000871,0370IbnCaliJassas.AhkamQuran,1,224
JK000883,0360Tabarani.MucjamAwsat,3,450
JK000906,1270ShihabDinAlusi.RuhMacani,3,818
JK000908,0281IbnAbiDunya.ManCashaBacdaMawt,1,631
JK000916,0571IbnCasakir.TarikhDimashq,39,8862
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,577
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,463
JK001091,1255Shawkani.FawaidMajmuca,1,94
JK001143,0385IbnShahin.SharhMadhahib,3,657
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,2,262
JK001227,0911Suyuti.SharhSudur,1,200
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,167
JK001303,0911Suyuti.KhasaisKubra,1,233
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,381
JK001325,1315Salawi.IstiqsaLiAhkbar,1,212
JK001330,0874IbnTaghribirdi.NujumZahira,1,186
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,454
JK001496,0538JarAllahZamakhshari.Kashshaf,1,216
JK005004,0911Suyuti.LaaliMasnuca,4,764
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,2,275
JK005007,0597IbnJawzi.Mawducat,2,471
JK006474,0327IbnAbiHatimRazi.Tafsir,3,769
JK006478,0606FakhrDinRazi.MafatihGhayb,1,208
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,331
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,802
JK006838,0458Bayhaqi.DalailNubuwwa,2,377
JK006886,1206IbnCabdWahhab.MukhtasarSira,1,343
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,150
JK007043,0321Tahawi.SharhMushkilAthar,1,123
JK007044,1014MullaCaliQari.MirqatMafatih,1,156
JK007045,0741KhatibTabrizi.MishkatMasabih,4,648
JK007049,0235IbnAbiShayba.Musnad,2,630
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,863
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,111
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,165
JK008001,0975MuttaqiHindi.KanzCummal,7,1194
JK009139,0450AbuHasanMawardi.HawiKabir,1,222
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,749
JK009150,0643IbnNajjar.DhaylTarikhBaghdad,1,225
JK009152,0510IbnMascudBaghawi.SharhSunna,3,702
JK009153,0354IbnCabdAllahBazzaz.Fawaid,2,400
JK009158,0360AbuBakrAjurri.Sharica,8,1402
JK009185,0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida,1,205
JK009216,0414AbuSacidNaqqash.FununCajaib,2,606
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,139
JK009247,1345IbnCafifiKhudari.NurYaqin,1,157
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,474
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,216
JK009274,0911Suyuti.FathKabir,1,144
JK009313,0942IbnYusufShami.SubulHuda,4,764
JK009336,0606IbnAthirMajdDin.JamicUsul,5,962
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,1888
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,316
JK010223,0756TaqiDinSubki.IbrazHikam,1,176
Kraken211005012007,0775Anonymous.InsafFiIntisaf,3,413
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,6,961
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,303
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,328
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,2,335
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,541
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,110
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,92
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,161
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,1,122
Rafed0003489,0774IbnKathir.MucjizatNabi,1,207
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,3,748
Sham19Y0006603,0739CalaDinIbnBalban.TuhfatSadiq,2,470
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,474
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,729
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,119
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,447
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,607
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,591
Sham19Y0013666,0651Bunasi.KanzKuttab,1,106
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,845
Sham19Y0014252,0826IbnCiraqi.GhaythHamic,1,198
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,172
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,348
Sham19Y0016526,0711HussamDinSighnaqi.Kafi,1,217
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,540
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,174
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,181
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,3,564
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,715
