id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,160
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,2,379
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,2,313
Masaha004386,0350BuzurgIbnShahriyarRamhurmuzi.CajaibHind,1,553
Noorlib0000587,0363QadiNucman.Majalis,1,138
Noorlib0023588,0872IdrisCimadDin.ZahrMacani,7,2403
Noorlib0028963,0363QadiNucman.UrjuzaMukhtaraFiImama,1,552
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,352
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,2,224
Shamela0009883,0505Ghazali.JawahirQuran,1,106
Shia001122Vols,0329IbnYacqubKulayni.Kafi,2,378
Shia001136,0381IbnBabawayhSaduq.Tawhid,2,405
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,3,495
Shia001432Vols,1111Majlisi.BiharAnwar,4,864
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,101
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,2,596
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,1,276
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,789
