id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,5,758
JK000021,0458Bayhaqi.ShucabIman,25,3409
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,1733
JK000024,0458Bayhaqi.FadailAwqat,3,444
JK000028,0728IbnTaymiyya.Istiqama,1,203
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,5,633
JK000040,0333IbnMarwanDinawari.Qinaca,1,119
JK000050,0281IbnAbiDunya.Hawatif,1,133
JK000055,0181IbnMubarak.Zuhd,2,340
JK000076,1307Qannawji.Yaqza,1,141
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,380
JK000099,0751IbnQayyimJawziyya.Salat,1,205
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,267
JK000110,0256Bukhari.Sahih,130,18559
JK000130,0303Nasai.SunanSughra,62,9470
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,95,14461
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,183
JK000196,1118CabdHamidShirwani.Hawashi,3,336
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,97,13832
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,9,1239
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,22,3016
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,9,1043
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,140
JK000299,0861IbnHumam.SharhFathQadir,32,4551
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,144
JK000318,0571IbnCasakir.TabyinKadhb,1,175
JK000335,0620IbnQudamaMaqdisi.DhammTawil,3,780
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,1,144
JK000362,0728IbnTaymiyya.DarTacarud,4,736
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,103
JK000374,0728IbnTaymiyya.BughyatMurtad,2,242
JK000384,0395IbnMandahMuhammad.Iman,1,216
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,24,3761
JK000412,0240KhalifaIbnKhayyat.Tarikh,1,132
JK000435,0211CabdRazzakSancani.Tafsir,2,278
JK000443,0748Dhahabi.MacrifaQurraKibar,1,145
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,199
JK000475,0303Nasai.SunanKubra,124,18569
JK000477,0385Daraqutni.Sunan,43,6735
JK000481,0287IbnAbiCasim.AhadWaMathani,12,1341
JK000482,0241IbnHanbal.FadailSahaba,2,282
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,7,1068
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,102
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,96
JK000527,0385Daraqutni.SualatNaysaburi,1,89
JK000532,0748Dhahabi.TadhkiratHuffaz,5,1216
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,50,7241
JK000562,0287IbnAbiCasim.Jihad,2,358
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,149
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,333
JK000590,0721IbnRushaydSabti.SunanAbyan,4,967
JK000602,0441IbnCaliSuri.FawaidCawali,1,163
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,3,646
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,3,352
JK000616,0571IbnCasakir.ArbacunaFiHathth,1,226
JK000621,0310IbnAhmadDulabi.Dhariyya,1,99
JK000624,0414AbuQasimRazi.Fawaid,1,145
JK000631,0458Bayhaqi.QiraaKhalfaImam,7,940
