id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,158
JK000024,0458Bayhaqi.FadailAwqat,1,104
JK000099,0751IbnQayyimJawziyya.Salat,1,67
JK000110,0256Bukhari.Sahih,1,100
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,1,276
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,662
JK000196,1118CabdHamidShirwani.Hawashi,20,2892
JK000199,1250Shawkani.AdillaRadiyya,1,155
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,195
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,169,24093
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,192
JK000291,0977KhatibShirbini.Iqnac,37,5575
JK000299,0861IbnHumam.SharhFathQadir,2,399
JK000304,0926ZakariyyaAnsari.ManhajTullab,23,3489
JK000677,0204Shafici.SunanMathura,1,130
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,112
JK000786,0235IbnAbiShayba.Musannaf,1,150
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,1,134
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,162
JK001046,0911Suyuti.ItmamDiraya,1,229
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,26,3381
JK006838,0458Bayhaqi.DalailNubuwwa,1,308
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,221
JK006897,1206IbnCabdWahhab.Hadith,5,736
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,181
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,103
JK007074,0974IbnHajarHaytami.FatawaKubra,14,1673
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,454
JK007107,0676Nawawi.KhulasatAhkam,2,496
JK007114,1004ShamsDinRamli.HashiyatRamli,3,342
JK007141,1069ShihabDinQalyubi.Hashiyatan,7,1039
JK007142,0957ShihabDinRamli.HashiyatCumayra,2,328
JK009154,0696IbnZahiri.Mashyakha,1,96
JK009279,0926ZakariyyaAnsari.GhayatWusul,1,153
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,107
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,529
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,84
Kraken220314171616,0864IbnAhmadJalalDinMahalli.KanzRaghibin,33,4671
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,2,338
Kraken22041319402001,0991Malibari.TuhfatMujahidin,1,147
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,1,60
Masaha001127Vols,0840QattanHilli.MacalimDin,1,177
Masaha001954,0654SibtIbnJawzi.TadhkiratKhawass,1,137
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,2,478
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,2,492
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,116
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,82
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,81
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,91
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,282
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,429
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,294
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,7,866
Sham19Y0013631,0986IbnCaliFattani.MajmacBihar,1,83
Sham19Y0013644,0974IbnHajarHaytami.Iclam,1,140
Sham19Y0013659,1208SulaymanJamzuriAffandi.TirazMarqum,1,115
Sham19Y0013664,0972IbnAhmadIbnNajjarHanbali.MuntahaIradat,1,150
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,113
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,15,2438
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,229
Sham19Y0014153,1189ShihabDinBacli.RawdNadi,1,331
Sham19Y0014207,0620IbnQudamaMaqdisi.CumdatHazim,1,150
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,74
Sham19Y0014297,1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil,1,161
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,3,634
Sham19Y0014325,0710IbnRifca.Kifaya,8,1551
Sham19Y0014386,1051IbnYunusBuhutiHanbali.CumdatTalib,1,263
Sham19Y0014442,0767KhalilIbnIshaq.Tawdih,1,128
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,213
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,756
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,100
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,225
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,100
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,2,258
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,1,102
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,359
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,130
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,2,515
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,505
Sham19Y0017500,1450HazimKhanfar.HashiyaCuthayminiyya,1,150
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,100
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,107
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,165
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,4,1241
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,98
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,243
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,3,464
Sham19Y0018353,1097IbnQaid.Hashiya,1,150
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,287
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,4,793
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,150
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,5,984
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,23,3325
Sham19Y0020589,1033MarciKarmi.GhayatMuntaha,3,301
Sham19Y0020590,0926ZakariyyaAnsari.FathCallam,4,504
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,2,515
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,99
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,3,617
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,534
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,175
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,3,557
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,12,1849
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,143
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,2,530
Sham19Y0032197,0957ShihabDinRamli.FathRahman,31,4251
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,100
