id,book,alignments,ch_match
Hindawi047090584,0255Jahiz.Rasail,1,87
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,87
Hindawi050926304,1372KurdCali.RasailBulagha,1,125
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,104
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,80
Hindawi062591496,1384AhmadAhmadBadawi.Sibawayh,1,384
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,123
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,253
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,182
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,87
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,83
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,4,1008
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,115
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,126
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,301
JK000465,1255Shawkani.FathQadir,1,93
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,2,162
JK000718,0224QasimIbnSallam.GharibHadith,2,238
JK000791,0597IbnJawzi.ZadMasir,2,445
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,2,229
JK000849,0458IbnSidaMursi.Mukhassas,5,948
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,338
JK000909,0458IbnSidaMursi.CadadFiLugha,1,82
JK000911,0630IbnAthirCizzDin.Kamil,1,91
JK000913,0676Nawawi.Majmuc,1,92
JK000916,0571IbnCasakir.TarikhDimashq,1,280
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,392
JK000919BK2,0356AbuCaliQali.DhaylAmali,3,772
JK000927,0362AbuFarajIsbahani.Aghani,1,65
JK000930,0170KhalilFarahidi.Cayn,1,93
JK000942,0761IbnKaykaldiCalai.FusulMufida,1,139
JK000974,0487AbuCubaydBakri.FaslMaqal,1,114
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,107
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,104
