id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,587
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,414
AOCP2023092779,0725CabbasiSafadi.AtharUwal,1,119
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,19,4438
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,4,996
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,1,191
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,450
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,164
AOCP20251104073,0682SirajDinUrmawi.LubabArbacin,1,321
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,6,1379
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,2,333
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,580
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,4,440
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,4,875
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,2,626
AOCP20251104102,0820ShamsDinBilali.QutAhya,3,544
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,13,2394
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,299
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,87
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,269
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,4,1154
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,5,1725
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,4,1350
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,90
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,7,1285
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,548
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,233
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,3,560
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,427
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,145
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,175
Hindawi027373961Vols,1361CabdAllahHusayn.Sudan,1,295
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,835
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,339
