id,book,alignments,ch_match
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,195
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,235
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,377
GVDB20200219,0750Anonymous.SirajZulma,1,225
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,91
Hindawi017506357,1392TahaHusayn.MaratIslam,1,185
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,301
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,160
Hindawi025095731,1371JaquesTajir.AqbatWaMuslimun,1,107
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,3,454
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,341
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,330
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,105
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,100
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,128
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,137
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,141
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,340
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,116
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,434
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,92
JK000001,0505Ghazali.IhyaCulumDin,5,1046
JK000003,0597IbnJawzi.DhammHawa,1,215
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,254
JK000011,0256Bukhari.AdabMufrad,1,141
JK000019,0281IbnAbiDunya.Warac,1,169
JK000021,0458Bayhaqi.ShucabIman,13,2686
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1166
JK000024,0458Bayhaqi.FadailAwqat,4,807
JK000028,0728IbnTaymiyya.Istiqama,1,131
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,118
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,107
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,278
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,469
JK000079,0728IbnTaymiyya.AmradQulub,1,257
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,13,2172
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,297
JK000085,0243HannadIbnSari.Zuhd,1,108
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,2,307
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,9,1540
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,4,598
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,116
JK000099,0751IbnQayyimJawziyya.Salat,2,334
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,240
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,7,1100
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,2,400
JK000105,0751IbnQayyimJawziyya.ZadMacad,21,4278
JK000106,0751IbnQayyimJawziyya.Furusiyya,2,400
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,115
JK000110,0256Bukhari.Sahih,35,6377
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,390
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,17,3154
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,317
JK000123,1182IbnIsmacilSancani.SubulSalam,19,3210
JK000125,0676Nawawi.Tibyan,2,248
JK000130,0303Nasai.SunanSughra,25,4664
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,19,3133
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,525
JK000137,0676Nawawi.MinhajFiSharhMuslim,7,952
JK000138,0911Suyuti.TadribRawi,1,143
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,17,3649
JK000141,0273IbnMaja.Sunan,20,3826
JK000142,0275AbuDawudSijistani.Sunan,71,12558
JK000147,0204Shafici.Umm,65,11648
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,66,9525
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,11,1674
JK000152,1255Shawkani.IrshadFuhul,1,94
JK000154,0620IbnQudamaMaqdisi.Mughni,239,40639
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,8,1323
JK000165,1255Shawkani.NaylAwtar,72,12325
JK000166,0852IbnHajarCasqalani.FathBari,6,743
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,147
JK000171,0386IbnAbiZaydQayrawani.Risala,1,156
JK000172,1004ShamsDinRamli.GhayatBayan,10,2027
JK000175,1255Shawkani.DarariMudiyya,13,1865
JK000178,0287IbnAbiCasim.Diyat,4,565
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,15,2440
JK000182,0456IbnHazm.MaratibIjmac,1,69
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,556
JK000189BK2,1138IbnHusaynQadiriTawari.TakmilatBahrRaiq,2,313
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,8,1264
JK000192,0676Nawawi.RawdatTalibin,37,5455
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,11,1786
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,1916
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,262
JK000203,0974IbnHajarHaytami.ManhajQawim,5,792
JK000204,0926ZakariyyaAnsari.FathWahhab,9,1544
JK000205,0978QasimQunawi.AnisFuqaha,1,82
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,12,1804
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,95
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,151
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,78
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1365
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,2,288
JK000220,0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha,1,160
