id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,8,2200
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1347
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,204
JK000083,0751IbnQayyimJawziyya.HadiArwah,3,908
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,1088
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,256
JK000110,0256Bukhari.Sahih,22,5585
JK000130,0303Nasai.SunanSughra,6,1877
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,85
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,880
JK000299,0861IbnHumam.SharhFathQadir,1,164
JK000340,0795IbnRajabHanbali.KalimatIkhsas,3,683
JK000362,0728IbnTaymiyya.DarTacarud,1,128
JK000374,0728IbnTaymiyya.BughyatMurtad,2,753
JK000384,0395IbnMandahMuhammad.Iman,32,12032
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,690
JK000475,0303Nasai.SunanKubra,7,2467
JK000482,0241IbnHanbal.FadailSahaba,1,125
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,1,387
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,2,301
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,490
JK000624,0414AbuQasimRazi.Fawaid,2,462
JK000653,0307IbnHarunRuyani.Musnad,1,175
JK000698,0458Bayhaqi.Ictiqad,3,1419
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,80
JK000786,0235IbnAbiShayba.Musannaf,4,1211
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,534
JK000916,0571IbnCasakir.TarikhDimashq,19,5572
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,283
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,10,2977
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,266
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,111
JK001140,0768Yafici.MarhamCilalMucdila,2,1150
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,196
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,211
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,2,527
JK001288,0458Bayhaqi.ZuhdKabir,3,1017
JK001293BK1,0748Dhahabi.MizanIctidal,1,182
JK001307,0748Dhahabi.MughniFiDucafa,1,118
JK001336,0850ShihabDinIbshihi.Mustatraf,1,124
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,2,689
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,2,402
JK001487,0387IbnBattaCukbari.IbanaCanSharica,3,1046
JK006800,0224QasimIbnSallam.Amwal,3,420
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,261
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,149
JK006838,0458Bayhaqi.DalailNubuwwa,1,105
JK006897,1206IbnCabdWahhab.Hadith,4,750
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,250
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,395
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,155
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,268
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,15,4025
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,226
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,1,108
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,3,808
JK007128,0597IbnJawzi.KashfMushkil,1,179
JK008250Vols,0310Tabari.TahdhibAthar,1,204
JK009154,0696IbnZahiri.Mashyakha,2,358
JK009179,0458Bayhaqi.QadaWaQadar,2,1095
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,383
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,2654
JK009381,0805SirajDinBulqini.TarjumnaShucabIman,2,1345
JK009390,1423CabbasAhmadSaqr.JamicAhadith,12,3425
JK009391,0576AbuTahirSilafi.Tuyurat,1,242
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,168
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,682
Kraken21041223,0748Adfuwi.TalicSacid,2,1150
Kraken22021606121202,0660ShamsDinRazi.HadaiqHaqaiq,1,278
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,129
Kraken22021606123100,0895AbuCabdAllahSanusi.SharhMuqaddimat,1,121
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,1071
Kraken220413030832,0717AbuCaliSakuni.UyunMunazarat,1,111
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucFatawaIbnTaymiyya,1,354
Kraken220413202218,0597IbnJawzi.MinhajQasidin,2,292
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,391
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,111
Masaha001864Vols,0845Maqrizi.ImtacAsmac,5,1848
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,2,726
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,342
Masaha004651,0965ShahidThani.KashfRiba,1,113
Rafed0000167,1377SharafDinCamili.FusulMuhimma,2,666
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,110
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,1,324
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,1,402
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,240
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,105
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,308
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,214
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,338
Rafed0003571Vols,0456IbnHazm.FisalFiMilal,1,152
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,1231
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,306
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,6,1386
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,567
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,108
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,2,656
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,1,468
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,3512
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,590
Sham19Y0013252,0804IbnMulaqqin.Tawdih,21,5645
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,207
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,8,2919
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,18,4201
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,938
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,304
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,999
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,1,586
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,7,2057
Sham19Y0014325,0710IbnRifca.Kifaya,1,153
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,580
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,1,256
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,7,1889
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,1677
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,305
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,1318
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,20,4736
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,2,342
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,131
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,11,2723
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,238
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,954
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,998
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,3,803
Sham19Y0017530,0909IbnMabrid.SabbKhumul,2,249
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,24,3383
Sham19Y0017535,0909IbnMabrid.Nihaya,16,2352
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,1,246
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,8,1889
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,4,1584
Sham19Y0017745,0804IbnMulaqqin.Mucin,2,647
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,288
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,766
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,433
Sham19Y0017817,0561CabdQadirJilani.Ghunya,2,632
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,2266
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,21,5415
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,20,5128
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,2059
Sham19Y0018147,0736IbnDawadari.KanzDurar,1,128
Sham19Y0018176,0911Suyuti.Tawshih,21,5041
Sham19Y0018328,0728IbnTaymiyya.Istighatha,1,94
Sham19Y0018568,0716NajmDinTufi.Tacyin,3,879
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,1,234
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,302
Sham19Y0019235,0682SirajDinAzmawi.Tahsil,1,294
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,186
Sham19Y0020587,0728IbnTaymiyya.Iman,4,1372
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,7,1911
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,18,5132
Sham19Y0020643,1346CabdQadirBadran.Jawahir,1,344
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,2,628
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,113
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,4,1712
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,134
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,349
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,103
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,141
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,238
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,2,228
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,201
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,4,899
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,4,794
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,551
Sham19Y0095660,1450MultipleAuthors.MaqalatMawqicDorar,1,97
Sham19Y0096918,1450YasirCabdRahman.MawsucatAkhlaq,2,334
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,4,680
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,3,997
Sham19Y0122402,0569AbuIshaqIbnQurqul.MatalicAnwar,1,83
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,23,5777
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,305
Sham19Y0127677,0911Suyuti.JamicKabir,42,10049
Sham19Y0127700,0797IbnCaquli.Rasf,1,102
Sham19Y0127717,0883AbuBakrJuraci.SharhMukhtasarUsulFiqh,1,142
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,109
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,8,2375
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,11,1924
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,3,924
Sham19Y0133377,1031CabdRaufMunawi.SharhArbacinNawawiyya,1,116
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,4,828
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,116
Sham19Y0146127,0748Dhahabi.Muhadhdhab,6,1776
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,113
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,3,1013
Sham19Y0148271,0597IbnJawzi.JamicMasanid,10,3294
Sham19Y0148486,0458Bayhaqi.SunanKubra,9,3060
Sham19Y0148531,0716NajmDinTufi.DarQawlQabih,1,190
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,4,1315
Sham19Y0150960,1150IbnCaqila.Ziyada,1,139
ShamAY0000028,0840IbnWazirYamani.RawdBasim,1,115
ShamAY0000351,0728IbnTaymiyya.Hisba,1,296
ShamAY0001529,1342MahmudShukriAlusi.MaDallaCalayhiQuran,1,215
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,3,838
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,7,2054
ShamAY0032765,0465IbnMuhtadi.Fawaid,1,166
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,2,1056
ShamAY0032924,0398IbnCaliHamadhani.AhadithMusaIbnHarun,1,194
ShamAY0032947BK2,0470AbuSalihMuadhdhin.Hadith,1,188
ShamAY0032959,0465IbnMuhtadi.Mashyakha,1,166
ShamAY0033549,0549CabdKhaliqShahhami.Arbacun,2,489
ShamAY0033555,1175MuhammadSacidSunbul.Awail,5,1382
ShamAY0033568,0953IbnTulun.TablighBushra,4,440
ShamAY0033569,0724IbnCattar.Tusaciyat,1,312
ShamAY0033581,0600QasimIbnCasakir.SiyamRamadan,2,899
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,211
ShamAY0033642,0392IbnIsmacilMisri.DhammRiya,1,136
ShamAY0033733,0909IbnMabrid.MaraqiJinan,3,1339
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,343
ShamAY0033869,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,611
ShamAY0033885,0507IbnQaysarani.HujjaCalaTarikMahajja,1,265
ShamAY0033886,0481AnsariHarawi.DhammKalam,1,138
ShamAY0033910,0911Suyuti.SharhSunanNasai,8,2204
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,446
ShamAY0033949,0327AbuBakrKharaiti.MakarimAkhlaq,1,191
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,111
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,4,1234
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,3,1033
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,137
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,4,1224
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,602
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,178
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,199
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,2,495
ShamAY0034142,0261Muslim.Tamyiz,1,137
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,1,284
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,3,935
ShamAY0034307,0774IbnKathir.ShucabIman,2,456
ShamAY0034434,0535QawwamSunna.MabcathWaMaghazi,2,910
ShamAY0034441,1206IbnCabdWahhab.MukhtasarSira,1,769
ShamAY0034585,0378HakimKabir.AsamiWaKuna,1,194
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,398
ShamAY0034815,0911Suyuti.BudurSafira,1,136
ShamAY0035250,0695IbnAbiJamra.MukhtasarSahihBukhari,1,464
ShamAY0035260,0795IbnRajabHanbali.Tawhid,3,674
ShamAY0036031,0505Ghazali.JanibCatifi,2,482
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,183
ShamAY0038135,0507IbnQaysarani.AhadithMia,2,488
ShamAY0038329,0751IbnQayyimJawziyya.KafiyaShafiya,1,103
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,306
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,2,599
ShamIbadiyya0000109,1332QutbAtfayyish.SharhNilWaShifaCalil,1,117
ShamIbadiyya0000135,1332NurDinSalimi.Mashariq,1,202
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,2,364
ShamIbadiyya0000313,0800AbuHafsCamrIbnJamic.CaqidatTawhid,1,131
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,299
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,3,1542
ShamIbadiyya0000730,0570AbuCammarCabdKafiIbadi.Mujaz,1,493
ShamIbadiyya0000760,0510CawtabiSuhari.Diya,1,123
