id,book,alignments,ch_match
JK000298,1031CabdRaufMunawi.FaydQadir,1,125
JK001016,0516IbnCaliHariri.DurratGhawwas,1,100
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,57
JK007032,0538JarAllahZamakhshari.AsasBalagha,647,150641
JK007140,1205MurtadaZabidi.TajCarus,14,1793
LAL2016100401,1100IbnMahfuzSanhuri.MudhikDhawiDhawq,1,396
Sham19Y0018100,0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith,2,410
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,212
ShamAY0034694,1119IbnMacsum.TirazAwwal,4,586
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,138
Shamela0009654,0302QasimCawfi.DalailFiGharibHadith,1,181
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,6,767
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,106
Shamela0023775,0255Jahiz.Hayawan,1,143
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,1,107
Shia001544Vols,1119IbnMacsum.RiyadSalikin,1,120
