id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,194
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,100
JK000011,0256Bukhari.AdabMufrad,1,215
JK000020,0444AbuCamrDani.SunanWarida,1,184
JK000021,0458Bayhaqi.ShucabIman,6,1648
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1576
JK000041,1218SalihFulani.IqazHimam,1,300
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,101
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,99
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,245
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,237
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,187
JK000085,0243HannadIbnSari.Zuhd,1,198
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,157
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,243
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,137
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,442
JK000141,0273IbnMaja.Sunan,1,404
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,650
JK000187,1255Shawkani.QawlMufid,1,307
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,158
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,210
JK000298,1031CabdRaufMunawi.FaydQadir,3,370
JK000316,0197IbnWahbQurashi.Qadar,1,196
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,240
JK000376,0728IbnTaymiyya.QacidaJalila,1,139
JK000381,0728IbnTaymiyya.MajmucFatawa,2,255
JK000384,0395IbnMandaMuhammad.Iman,1,162
JK000429,0748Dhahabi.Kabair,1,117
JK000467,0405HakimNaysaburi.Mustadrak,2,542
JK000471,0762IbnYusufZaylaci.NasbRaya,1,153
JK000474,0360Tabarani.MucjamKabir,3,856
JK000475,0303Nasai.SunanKubra,1,187
JK000480,0454Qudaci.MusnadShihab,2,361
JK000482,0241IbnHanbal.FadailSahaba,1,174
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,135
JK000485,0307AbuYaclaMawsili.Musnad,2,447
JK000532,0748Dhahabi.TadhkiratHuffaz,1,189
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,191
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,326
JK000600,0414AbuSacidNaqqash.FawaidCiraqiyyin,1,340
JK000624,0414AbuQasimRazi.Fawaid,3,778
JK000629,0597IbnJawzi.CilalMutanahiyya,1,204
JK000637,0807NurDinHaythami.MajmacZawaid,2,364
JK000675,0360Tabarani.Duca,1,336
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,356
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,105
JK000698,0458Bayhaqi.Ictiqad,1,180
JK000707,0807NurDinHaythami.MawaridZaman,3,441
JK000720,0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql,2,297
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,275
JK000738,0414AbuQasimRazi.MusnadMuqallin,1,221
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,601
JK000786,0235IbnAbiShayba.Musannaf,2,341
JK000883,0360Tabarani.MucjamAwsat,3,451
JK000916,0571IbnCasakir.TarikhDimashq,20,3693
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,359
