id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,3,589
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,468
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,610
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,226
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,146
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,483
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,92
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,152
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,92
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,334
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,206
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,131
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,490
Hindawi092024806,1373AhmadAmin.FajrIslam,1,172
JK000001,0505Ghazali.IhyaCulumDin,5,899
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,631
JK000005,0463IbnCabdBarr.JamicBayan,1,341
JK000011,0256Bukhari.AdabMufrad,4,684
JK000020,0444AbuCamrDani.SunanWarida,1,344
JK000021,0458Bayhaqi.ShucabIman,29,5783
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2241
JK000025,0228IbnHammadKhuzaci.Fitan,2,372
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,208
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,290
JK000049,0281IbnAbiDunya.Hilm,1,126
JK000050,0281IbnAbiDunya.Hawatif,1,147
JK000055,0181IbnMubarak.Zuhd,1,126
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,1,137
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,94
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,97
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,497
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,170
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,106
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,487
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,17,2889
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,346
JK000085,0243HannadIbnSari.Zuhd,3,426
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,149
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,260
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,269
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,115
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,340
JK000105,0751IbnQayyimJawziyya.ZadMacad,6,927
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,204
JK000110,0256Bukhari.Sahih,13,2574
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,123
JK000130,0303Nasai.SunanSughra,14,2909
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,9,2009
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,9,897
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,220
JK000138,0911Suyuti.TadribRawi,1,220
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,241
JK000140,0279Tirmidhi.Sunan,15,3305
JK000141,0273IbnMaja.Sunan,23,4378
JK000142,0275AbuDawudSijistani.Sunan,23,4751
JK000147,0204Shafici.Umm,8,2117
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,305
JK000154,0620IbnQudamaMaqdisi.Mughni,7,1291
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,116
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2897
JK000165,1255Shawkani.NaylAwtar,12,2554
JK000166,0852IbnHajarCasqalani.FathBari,11,1291
JK000175,1255Shawkani.DarariMudiyya,1,238
JK000178,0287IbnAbiCasim.Diyat,2,360
JK000197,0189MuhammadShaybani.Siyar,1,276
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,869
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,640
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,7,1645
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,165
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,251
