id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1455
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,194
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,229
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,151
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,157
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,157
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,1,152
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,146
Hindawi041635814,1443SayyidQimni.RabbZaman,1,115
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,115
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,94
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,159
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,5,791
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,1,272
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,244
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,198
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,179
JK000001,0505Ghazali.IhyaCulumDin,10,1828
JK000003,0597IbnJawzi.DhammHawa,1,195
JK000005,0463IbnCabdBarr.JamicBayan,5,992
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,118
JK000011,0256Bukhari.AdabMufrad,1,92
JK000021,0458Bayhaqi.ShucabIman,25,4224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1111
JK000024,0458Bayhaqi.FadailAwqat,3,773
JK000028,0728IbnTaymiyya.Istiqama,3,487
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,198
JK000041,1218SalihFulani.IqazHimam,2,257
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,5,1021
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,186
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,215
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,3,546
JK000069,0751IbnQayyimJawziyya.WabilSayyib,5,1315
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,996
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,35,7330
