id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,322
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,87
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,133
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,603
JK000011,0256Bukhari.AdabMufrad,2,533
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,158
JK000021,0458Bayhaqi.ShucabIman,5,1096
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,541
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,283
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,111
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,178
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,164
JK000138,0911Suyuti.TadribRawi,1,339
JK000140,0279Tirmidhi.Sunan,1,155
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,278
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,234
JK000381,0728IbnTaymiyya.MajmucFatawa,4,874
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,393
JK000465,1255Shawkani.FathQadir,1,141
JK000467,0405HakimNaysaburi.Mustadrak,4,986
JK000474,0360Tabarani.MucjamKabir,4,811
JK000476,0360Tabarani.MucjamSaghir,1,343
JK000482,0241IbnHanbal.FadailSahaba,1,66
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,192
JK000484,0458Bayhaqi.SunanKubra,5,1002
JK000485,0307AbuYaclaMawsili.Musnad,2,385
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,1,203
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,110
JK000550,0911Suyuti.IscafMubatta,1,141
JK000578,0198SufyanIbnCuyayna.JuzFihiHadith,1,197
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,120
JK000601,0218CabdAclaGhassani.Nuskha,2,790
JK000629,0597IbnJawzi.CilalMutanahiyya,1,210
JK000637,0807NurDinHaythami.MajmacZawaid,3,587
JK000649,0576AbuTahirSilafi.Mashyakha,3,807
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,1,338
JK000725,0351IbnQanic.MucjamSahaba,2,272
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,407
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,11,2197
JK000883,0360Tabarani.MucjamAwsat,1,335
JK000916,0571IbnCasakir.TarikhDimashq,8,1969
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,80
JK000952,0562Samcani.Ansab,1,124
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,1,168
JK001227,0911Suyuti.SharhSudur,1,130
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,267
JK001249,0676Nawawi.Adhkar,2,834
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,805
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,84
JK003609,0764Safadi.WafiBiWafayat,7,1103
JK006474,0327IbnAbiHatimRazi.Tafsir,1,138
JK006478,0606FakhrDinRazi.MafatihGhayb,2,614
