id,book,alignments,ch_match
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,8,3366
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,615,232965
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,97
JK000805,1206IbnCabdWahhab.MasailJahiliyya,2,741
JK001025,1349IbnSahmanKhathcami.KashfAwham,4,1136
JK001245,1255Shawkani.SawarimHidad,1,311
JK006891,1206IbnCabdWahhab.RasailShakhsiyya,1,169
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,86
Sham19Y0038155,1422CabdCazizSalman.MajmucatQasaid,128,67136
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,2,638
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,8,2833
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,119
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,143
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,127
Shamela0002386,1285IbnHasanAlShaykh.FathMajid,2,329
Shamela0003055,1450CulamaNajd.DurarSaniyya,30,11856
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,6,1082
Shamela0004482,1430IbnJibrin.Fatawa,2,302
Shamela0006947,1354RashidRida.Manar,1,151
Shamela0007554,1282Ababutayn.IntisarLiHizbAllah,2,386
Shamela0007567,1293CabdLatifAlShaykh.BarahinIslamiyya,1,151
Shamela0007620,1282Ababutayn.RaddCalaBurda,2,1108
Shamela0007663,1349IbnSahmanKhathcami.SawaciqMursala,14,6979
Shamela0007664,1349IbnSahmanKhathcami.DiyaShariq,11,6074
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,1,91
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,1,125
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,3,1576
Shamela0008555,1285IbnHasanAlShaykh.MatlabHamid,4,621
Shamela0008571,1285IbnHasanAlShaykh.MawridCadhbZulal,1,78
Shamela0009637,1342MahmudShukriAlusi.FaslKhitab,3,891
Shamela0009943,1317KhayrDinAlusi.JalaCaynayn,24,9463
Shamela0009993,1332IbnMuhammadJamalDinQasimi.QawacidTahdith,2,1016
Shamela0011073,1285IbnHasanAlShaykh.BayanMahabba,1,263
Shamela0011123,1349IbnSahmanKhathcami.TanbihDhawiAlbab,1,235
Shamela0011211,1285IbnHasanAlShaykh.RasailWaFatawa,3,356
Shamela0011334,1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin,3,298
Shamela0011353,1349IbnSahmanKhathcami.KashfGhayahib,10,6507
Shamela0011354,1285IbnHasanAlShaykh.KashfMaAlqahuIblis,8,2984
Shamela0011379,1293CabdLatifAlShaykh.CuyunRasailwaAjwiba,1,123
Shamela0011380,1225IbnNasirNajdi.MajmucatRasail,1,260
Shamela0011573,1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya,1,321
Shamela0012034,1342MahmudShukriAlusi.GhayatAmani,6,1981
Shamela0012091,1349IbnSahmanKhathcami.MinhajAhlHaqq,1,123
Shamela0012094,1293CabdLatifAlShaykh.MinhajTasisWaTaqdis,2,282
Shamela0012293,1421MuhammadCuthaymin.MajmucFatawa,12,1812
Shamela0021524,1450WalidUmawi.MucjamAshabIbnTaymiyya,4,2501
Shamela0022644,1450CabdKarimKhudayr.SharhBulughMaram,1,90
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,1,123
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,1,245
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,5,2181
Shia002214,0756TaqiDinSubki.SayfSaqil,65,14549
Tafsir02102,1332IbnMuhammadJamalDinQasimi.MahasinTawil,4,510
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,151
Zaydiyya0000109,1450HasanFarhanMaliki.QiraaFiKutubCaqaid,1,101
Zaydiyya0000220,1450CaliKuraniCamili.AlfSual,1,186
