id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,176
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,300
EScr202304041409,1171Shubrawi.CunwanBayan,1,174
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,261
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,183
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,6,2357
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,6,1208
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,175
Hindawi036368483,1377CadilZucaytar.NilHayatNahr,2,455
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,4,1801
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,348
Hindawi047090584,0255Jahiz.Rasail,1,84
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,319
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,110
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,138
Hindawi068096495,1314JamalDinAfghani.CurwaWuthqa,2,1188
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,110
Hindawi085205353,1343SulaymanBustani.Iliadha,2,656
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,259
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,146
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1236
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,127
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,119
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,109
JK000142,0275AbuDawudSijistani.Sunan,1,200
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,169
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,519
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,101
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,348
JK000298,1031CabdRaufMunawi.FaydQadir,1,431
JK000321,0243IbnYahyaCadani.Iman,1,536
JK000365,0728IbnTaymiyya.MinhajSunna,5,1050
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,87
JK000467,0405HakimNaysaburi.Mustadrak,2,352
JK000470,0204AbuDawudTayalisi.Musnad,1,159
JK000474,0360Tabarani.MucjamKabir,2,450
JK000475,0303Nasai.SunanKubra,1,104
JK000482,0241IbnHanbal.FadailSahaba,2,752
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,572
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,253
JK000629,0597IbnJawzi.CilalMutanahiyya,2,307
JK000637,0807NurDinHaythami.MajmacZawaid,3,529
JK000653,0307IbnHarunRuyani.Musnad,1,129
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,568
JK000776,0463KhatibBaghdadi.MuwaddihAwham,2,895
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,108
JK000791,0597IbnJawzi.ZadMasir,2,304
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,327
JK000906,1270ShihabDinAlusi.RuhMacani,3,408
JK000911,0630IbnAthirCizzDin.Kamil,3,720
JK000916,0571IbnCasakir.TarikhDimashq,20,5625
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,124
JK000919BK3,0356AbuCaliQali.Nawadir,1,553
JK000927,0362AbuFarajIsbahani.Aghani,6,922
JK000952,0562Samcani.Ansab,3,956
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,295
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,313
JK001110,0505Ghazali.JawahirQuran,1,119
JK001143,0385IbnShahin.SharhMadhahib,1,206
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,282
JK001293BK1,0748Dhahabi.MizanIctidal,3,560
JK001297,0509IbnShahridarDaylami.Firdaws,3,317
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,153
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,3,649
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,90
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,163
JK001493,0292Yacqubi.Tarikh,1,211
JK001496,0538JarAllahZamakhshari.Kashshaf,2,322
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,708
JK003609,0764Safadi.WafiBiWafayat,1,140
JK005004,0911Suyuti.LaaliMasnuca,5,1673
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,6,1562
JK005007,0597IbnJawzi.Mawducat,4,1586
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,83
JK006478,0606FakhrDinRazi.MafatihGhayb,1,168
JK006838,0458Bayhaqi.DalailNubuwwa,1,288
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,98
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,119
JK007044,1014MullaCaliQari.MirqatMafatih,2,670
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,254
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,869
JK007540,0040CaliIbnAbiTalib.Diwan,1,96
JK007541,0060MucawiyaIbnAbiSufyan.Diwan,1,114
JK007547,0110Farazdaq.Diwan,1,223
JK007639,0750SafiDinHilli.Diwan,1,106
JK008001,0975MuttaqiHindi.KanzCummal,11,2942
JK009139,0450AbuHasanMawardi.HawiKabir,1,86
JK009158,0360AbuBakrAjurri.Sharica,2,645
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1112
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,256
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,755
JK009230,0413AbuIshaqHusri.ZahrAdab,1,544
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,3,559
JK009241,0911Suyuti.HawiLiFatawi,1,164
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,153
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,334
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,334
JK009270,0885BurhanDinBiqaci.NazmDurar,3,889
JK009288,0414AbuHayyanTawhidi.Basair,1,242
JK009291,0320IbnMuhammadBayhaqi.Mahasin,6,1295
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,808
JK009298,0386AbuTalibMakki.QutQulub,3,472
JK009306,1100MuhammadItlidi.IclamNas,2,608
JK009307,0750PseudoIbnFuwati.Hawadith,1,120
JK009313,0942IbnYusufShami.SubulHuda,2,278
JK009325,0562IbnHamdun.TadhkiraHamduniyya,17,6448
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,437
JK009364,0255Jahiz.MahasinWaAddad,3,899
JK009365,1031BahaDinCamili.Kashkul,8,1893
JK009390,1423CabbasAhmadSaqr.JamicAhadith,11,2486
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,310
JK010344,0346Mascudi.MurujDhahab,3,756
JK010370,0395AbuHilalCaskari.Awail,1,353
JK010552,0390IbnZakariyaNahrawani.JalisSalih,5,1556
JK010561,0538JarAllahZamakhshari.RabicAbrar,8,1402
JK010566,0280IbnTayfur.BallaghatNisa,3,1540
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,3,620
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,541
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,223
