id,book,alignments,ch_match
JK000576,0335IbnKulaybShashi.Musnad,1,127
Masaha000582,0447AbuSalahHalabi.Kafi,1,15
Masaha000749Vols,0726CallamaHilli.IrshadAdhhan,1,289
Masaha000989,0413ShaykhMufid.Muqnica,1,86
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,140
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,2,90
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,120
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,308
ShamIbadiyya0000441,0275AbuHawariCumani.Diraya,1,137
Shamela0008487,0438AbuSacidBaradhici.TahdhibMudawwana,1,120
Shia000069,0726CallamaHilli.TabsiratMutacallimin,1,242
Shia000125,0841JamalDinIbnFahdHilli.RasailCashar,1,283
Shia000152,0965ShahidThani.RawdJinan,1,724
Shia000182VolsBK2,0993MuhaqqiqArdabili.MajmacFaida,1,772
Shia000234Vols,1186YusufBahraniMuhaqqiq.HadaiqNadira,3,899
Shia000291Vols,1231MirzaAbuQasimQummi.GhanaimAyyam,1,605
Shia000296,1231MirzaAbuQasimQummi.ManahijAhkam,2,417
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,784
Shia000317Vols,1266MuhammadHasanNajafiJawahiri.JawahirKalam,2,787
Shia000360,1266MuhammadHasanNajafiJawahiri.RasailFiqhiyya,1,447
Shia000370,1281MurtadaAnsari.Salat,3,871
Shia000376Vols,1281MurtadaAnsari.Makasib,2,218
Shia000405Vols,1337MuhammadKazimTabatabaiYazdi.CurwaWuthqa,9,1908
Shia000716,1400MuhammadBaqirSadr.FatawaWadiha,4,969
Shia000723Vols,1413TajDinKhui.MinhajSalihin,4,1289
Shia000736Vols,1414MuhammadRidaGulpayagani.HidayatCibad,7,1407
Shia000739,1418MuhammadRuhani.MasailMuntakhaba,7,1331
Shia000743Vols,1418MuhammadRuhani.MinhajSalihin,3,1108
Shia000763,1450SadiqRuhani.MasailMuntakhaba,7,1155
Shia000801Vols,1450SadiqRuhani.MinhajSalihin,5,1217
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,4,1163
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,1,105
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,1,771
Shia001432Vols,1111Majlisi.BiharAnwar,2,772
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,1,106
Shia004012,0700MuhammadIbnMuhammadSabzawari.MacarijYaqin,1,563
Shia004622,0600QutbdinBayhaqiKaydari.IdahShica,1,97
Zaydiyya0000347,1409RuhAllahKhumayni.TahrirWasila,5,1152
