id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,161
JK000028,0728IbnTaymiyya.Istiqama,1,111
JK000055,0181IbnMubarak.Zuhd,1,155
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,109
JK000099,0751IbnQayyimJawziyya.Salat,4,599
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,2,538
JK000110,0256Bukhari.Sahih,11,3062
JK000130,0303Nasai.SunanSughra,5,1098
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,124
JK000181,0387IbnBattaCukbari.IbtalHiyal,1,102
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,132
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,91
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,475
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,260
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,113
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,139
JK000297,0911Suyuti.TakrirIstinad,1,232
JK000299,0861IbnHumam.SharhFathQadir,3,398
JK000362,0728IbnTaymiyya.DarTacarud,1,109
JK000364,1033MarciKarmi.ShahadaZakiyya,4,984
JK000370,0728IbnTaymiyya.SarimMaslul,1,113
JK000435,0211CabdRazzakSancani.Tafsir,1,138
JK000463,0505IbnHamzaTajQurraKirmani.AsrarTikrar,1,96
JK000475,0303Nasai.SunanKubra,9,1581
JK000477,0385Daraqutni.Sunan,4,855
JK000481,0287IbnAbiCasim.AhadWaMathani,1,189
JK000502,0430AbuNucaymIsbahani.Ducafa,1,105
JK000532,0748Dhahabi.TadhkiratHuffaz,2,289
JK000588,0270IbnCaffanKufi.AmaliWaQiraa,1,159
JK000624,0414AbuQasimRazi.Fawaid,1,239
JK000653,0307IbnHarunRuyani.Musnad,1,74
JK000691,0307AbuYaclaMawsili.Mucjam,2,261
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,2,219
JK000735,0303Nasai.CamalYawmWaLayla,1,149
JK000763,0748Dhahabi.MucjamMuhaddithin,1,83
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,618
JK000786,0235IbnAbiShayba.Musannaf,7,902
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,3,305
JK000806,0775IbnAbiWafa.JawahirMudiya,1,197
JK000914,0771Subki.TabaqatShaficiyyaKubra,7,911
JK000916,0571IbnCasakir.TarikhDimashq,8,1240
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,119
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,244
JK000998,1250Shawkani.BadrTalic,1,81
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,124
JK001184,0241IbnHanbal.MasailRiwayatSalih,2,202
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,208
JK001265,0748Dhahabi.ThalathatTarajim,2,431
JK001293BK1,0748Dhahabi.MizanIctidal,1,129
JK003609,0764Safadi.WafiBiWafayat,3,439
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,229
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,193
JK006838,0458Bayhaqi.DalailNubuwwa,2,646
JK006870,1206IbnCabdWahhab.Tawhid,1,238
JK006897,1206IbnCabdWahhab.Hadith,4,764
JK006950,0728IbnTaymiyya.RasailWaFatawa,74,15834
JK007007,0197IbnWahbQurashi.JamicFiHadith,1,162
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,486
JK007064,1307Qannawji.RawdaNadiyya,3,468
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,8,1378
JK007074,0974IbnHajarHaytami.FatawaKubra,1,389
JK007083,0744IbnCabdHadi.MuharrirFiHadith,4,752
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,238
JK007128,0597IbnJawzi.KashfMushkil,2,186
JK007142,0957ShihabDinRamli.HashiyatCumayra,1,227
JK009151,0771TajDinSubki.RafcHajib,1,109
JK009208,0487AbuCubaydBakri.TanbihCalaAwham,1,126
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,127
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,259
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,669
JK009279,0926ZakariyyaAnsari.GhayatWusul,2,216
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,11,2416
JK009390,1423CabbasAhmadSaqr.JamicAhadith,15,3083
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,186
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,389
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1630
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,141
JK011302,0251IbnZanjawayh.Amwal,1,208
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,113
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,116
Kraken21052523,0756TaqiDinSubki.DurraMudia,1,116
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,5,652
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,288
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,4,480
Sham19Y0001729,0354IbnHibbanBusti.Sahih,11,1521
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,205
Sham19Y0006538,1051IbnYunusBuhutiHanbali.MinahShafiyat,1,102
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,3,614
Sham19Y0008889,0974IbnHajarHaytami.FathMubin,1,138
Sham19Y0009763,1349MuhammadCabdCazizKhawli.AdabNabawi,1,95
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,2,243
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,499
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,431
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,183
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,412
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,521
Sham19Y0013252,0804IbnMulaqqin.Tawdih,23,4248
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,4,498
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,7,1057
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,3,476
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,14,2446
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,485
Sham19Y0013624,0628IbnQattanFasi.Iqnac,1,161
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,357
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,5,745
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,108
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,3,440
Sham19Y0014088,0724IbnCattar.IctiqadKhalis,4,973
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,3,328
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,749
Sham19Y0014211,0751IbnQayyimJawziyya.RisalaTabukiyya,1,373
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,4,413
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,3,387
Sham19Y0014280,0684ShihabDinQarafi.NafaisUsul,1,145
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,2,336
Sham19Y0014313,0899Rajraji.RafcNiqab,1,104
Sham19Y0014325,0710IbnRifca.Kifaya,1,136
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,238
Sham19Y0014467,0422QadiCabdWahhabThaclabi.CuyunMasail,4,622
Sham19Y0014483,0674IbnSaci.DurrThamin,1,163
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,324
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,967
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,556
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,10,1476
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,16,2983
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,5,1002
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,4,679
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,5,925
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,9,1509
Sham19Y0016759,0450AbuHasanMawardi.AmthalWaHikam,2,282
Sham19Y0016772,1088IbnAhmadKhalwati.HashiyaCalaMuntahaIradat,2,331
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,321
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,10,1577
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,3,446
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,7,1256
Sham19Y0016983,0885IbnSulaymanCalaDinMardawi.TahrirManqul,3,355
Sham19Y0016999,0705AbuMuhammadMalaqi.DurrNathir,1,134
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,2053
Sham19Y0017261,0738IbnCabdRahimSharafDinHamawi.MasailTahlilHaid,1,258
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,3,330
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,5,704
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,245
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,487
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,261
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,6,1094
Sham19Y0017745,0804IbnMulaqqin.Mucin,3,542
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,8,1131
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,3,513
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,163
Sham19Y0017791,0854IbnMalak.SharhMasabih,7,1179
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,53,9518
Sham19Y0017811,0805SirajDinBulqini.Fawaid,2,382
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,159
Sham19Y0017885,0510IbnMascudBaghawi.TahdhibFiqhShafici,2,205
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,9,1678
Sham19Y0017908,0902Sakhawi.Intihad,1,93
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,12,2792
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,14,3077
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,7,1176
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,3,640
