id,book,alignments,ch_match
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,90
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,4,631
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,484
Hindawi017291520,1368CaliJarim.KhatimatMataf,2,347
Hindawi018605304,1383CabbasMahmudCaqqad.SacatBaynaKutub,1,169
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,362
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,3,629
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,90
Hindawi025183963,1450QustandiRizq.MusiqaSharqiyya,1,100
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,239
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,4,917
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,308
Hindawi027508303,1377NiqulaFayad.Khitaba,1,97
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,111
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,323
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,921
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,446
Hindawi035168479,1378KhalilMardam.Jahiz,1,108
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,118
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,2,282
Hindawi040204702,1368CaliJarim.ShacirTamuh,1,183
Hindawi041795941,1374AhmadZakiAbuShadi.Qatratan,1,86
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,111
Hindawi047090584,0255Jahiz.Rasail,1,119
Hindawi048020527,1343YusufBustani.AmthalSharqWaGharb,2,160
Hindawi051620274,1372KurdCali.GhabirAndalusWaHadiruha,5,1058
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,248
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,255
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,450
Hindawi063082470,1368IbrahimCabdQadirMazini.SabilHayat,1,83
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,2,523
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,384
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,1,116
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,143
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,1,139
Hindawi074268029,1331JurjiZaydan.CabdRahmanNasir,2,311
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,187
