id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,174
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,340
JK000079,0728IbnTaymiyya.AmradQulub,1,217
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,1513
JK000110,0256Bukhari.Sahih,18,6825
JK000130,0303Nasai.SunanSughra,1,177
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,110
JK000381,0728IbnTaymiyya.MajmucFatawa,2,215
JK000384,0395IbnMandaMuhammad.Iman,23,9765
JK000435,0211CabdRazzaqSancani.Tafsir,4,683
JK000475,0303Nasai.SunanKubra,3,833
JK000481,0287IbnAbiCasim.AhadWaMathani,2,520
JK000508,0643DiyaDinMaqdisi.FadailBaytMaqdis,5,1900
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,187
JK000657,0535QawwamSunna.DalailNubuwwa,2,702
JK000786,0235IbnAbiShayba.Musannaf,8,3054
JK000911,0630IbnAthirCizzDin.Kamil,5,1123
JK000916,0571IbnCasakir.TarikhDimashq,34,13885
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1297
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,3356
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,1,81
JK001046,0911Suyuti.ItmamDiraya,1,147
JK001227,0911Suyuti.SharhSudur,8,1821
JK001293BK1,0748Dhahabi.MizanIctidal,1,95
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,158
JK003501,0927Culaymi.UnsJalil,6,1685
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,134
JK003609,0764Safadi.WafiBiWafayat,1,330
JK006838,0458Bayhaqi.DalailNubuwwa,37,14790
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,4,1305
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,631
JK007063,0597IbnJawzi.Tabsira,5,2249
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,14,6599
JK007074,0974IbnHajarHaytami.FatawaKubra,1,262
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,371
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,4,1323
JK007128,0597IbnJawzi.KashfMushkil,1,106
JK008250Vols,0310Tabari.TahdhibAthar,16,8685
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,10,3408
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,704
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,5,1364
JK009379,0911Suyuti.Habaik,2,300
JK009390,1423CabbasAhmadSaqr.JamicAhadith,18,6575
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,735
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,238
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,255
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,422
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,200
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,4,1214
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,4,1770
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,4,1847
MMS00028,0875Husayni.RawdMugharras,1,168
Masaha001864Vols,0845Maqrizi.ImtacAsmac,43,18601
Masaha001941,0669IbnSabcinMursi.AnwarNabi,2,442
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,1280
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,980
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1233
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,9,2950
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,104
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,2,233
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,184
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,6,2387
Masaha004387Vols,0885IbnFahd.IthafWura,8,2117
Masaha004755,0986JamalDinIbnZahira.JamicLatif,4,1281
Masaha004846,0930IbnIyas.NuzhatUmam,1,118
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,1215
Rafed0001909,0614IbnAhmadIbnKhumayrSabti.TanzihAnbiya,1,482
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,2,373
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,653
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,1,312
Rafed0003489,0774IbnKathir.MucjizatNabi,2,842
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,228
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,7,2935
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,4,1894
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,8,1898
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,291
Sham19Y0013252,0804IbnMulaqqin.Tawdih,18,7301
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,10,4433
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,23,6082
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,5,2246
Sham19Y0013637,0776JamalDinSurramarri.NahjRashad,1,182
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,5,1835
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,230
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,10,3194
Sham19Y0014325,0710IbnRifca.Kifaya,1,240
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,7,1788
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,5,1627
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,264
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,20,6464
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,16,6496
Sham19Y0016928,0761IbnKaykaldiCalai.MajmucRasail,1,412
Sham19Y0016946,0388AbuSulaymanKhattabi.AclamHadith,6,2392
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,8,2999
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,10,3063
Sham19Y0017529,0909IbnMabrid.MacarifIncam,4,1420
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,5,1936
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,160
Sham19Y0017791,0854IbnMalak.SharhMasabih,16,5287
Sham19Y0017816,0756TaqiDinSubki.SayfMaslul,3,1468
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,5,1302
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,4,1805
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,17,6670
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,16,6561
Sham19Y0018144,0316AbuCawana.Mustakhraj,11,5350
Sham19Y0018176,0911Suyuti.Tawshih,16,6898
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,9,2058
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,306
Sham19Y0020594,0776JamalDinSurramarri.KhasaisSayyidCalamin,22,7880
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,13,5207
Sham19Y0020642,1377AhmadMuhammadShakir.JamharatMaqalat,7,2642
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,173
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,76
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,201
Sham19Y0029676,1362CabdQadirIskandarani.MajallatHaqaiq,3,879
Sham19Y0035312,0740CabdQahirTabrizi.ManzumaTabriziyya,1,197
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,387
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,189
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,4,1375
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,210
Sham19Y0122256,0763IbnMuflihMaqdisi.UsulFiqh,1,95
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,13,3390
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,9,3310
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,12,4097
Sham19Y0127677,0911Suyuti.JamicKabir,15,5883
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,3,777
Sham19Y0127700,0797IbnCaquli.Rasf,3,1656
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,195
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,4,1774
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,5,757
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,7,2938
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,17,3724
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,3,576
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,183
Sham19Y0148271,0597IbnJawzi.JamicMasanid,17,8295
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,436
Sham19Y0150676,0942KhalilTatai.JawahirDurar,4,1849
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,2,451
ShamAY0000351,0728IbnTaymiyya.Hisba,1,187
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,135
ShamAY0032771,0713ShihabDinDashti.TarjamatIbnTaymiyya,2,671
ShamAY0032904,0324IbnMuhammadNaysaburi.Fawaid,1,744
ShamAY0032921,0389Makhladi.Fawaid,3,1348
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,9,4470
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,220
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,1,333
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,250
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,3,850
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,4,2110
ShamAY0033761,0795IbnRajabHanbali.AhwalQubur,3,469
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,177
ShamAY0033926,0807NurDinHaythami.BughyatBahith,6,1829
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,321
ShamAY0033974,0311IbnKhuzaymaNaysaburi.Tawhid,4,2107
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,1,290
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,9,4739
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,2,248
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,16,3058
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,1,76
ShamAY0034068,0977KhatibShirbini.SirajMunir,15,3887
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,1398
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,392
ShamAY0034139,0817MajdDinFiruzabadi.RisalaFiBayan,1,137
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,184
ShamAY0034287,0658TaqiDinYunini.AsraWaMicraj,2,436
