id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,164
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,313
JK000916,0571IbnCasakir.TarikhDimashq,1,114
JK001012,1250Shawkani.TuhfatDhakirin,1,149
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,172
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,290
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,169
MMS00013,0845Maqrizi.KhabarCanBashar,1,114
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,358
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,145
Masaha000690,0300IbnJacfarHimyari.QurbIsnad,1,315
Masaha000699Vols,0413ShaykhMufid.Mazar,13,5980
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,6,1333
Masaha001130Vols,0965ShahidThani.Istiqsa,2,256
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,6,954
Masaha001949,0548IbnHasanTabarsi.TajMawalid,1,244
Masaha002040,0855IbnTayyFaqacani.Sultan,1,158
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,3,460
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,15,3653
Rafed0000685Vols,1381MuhammadHusaynMuzaffar.ImamSadiq,1,133
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,688
Rafed0000862,1373KashifGhita.JannatMawa,1,155
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,66,23367
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,2,297
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,88
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,134
Rafed0003537Vols,1450IbrahimMusawiZanjani.CaqaidImamiyya,1,120
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,269
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,52
Sham19Y0127677,0911Suyuti.JamicKabir,1,169
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,100
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,172
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,182
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,1,113
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,105
