id,book,alignments,ch_match
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,213
Hindawi017506357,1392TahaHusayn.MaratIslam,5,1182
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,117
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,237
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,249
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,379
Hindawi040914027,1385AbuCalaCafifi.MalatiyyaSufiyyaAhlFutuwwa,1,106
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,138
Hindawi051637207,1414ZakiNajibMahmud.SharqFannan,1,82
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,3,819
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,2,353
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,99
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,81
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,105
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,129
JK000021,0458Bayhaqi.ShucabIman,3,389
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,219
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,408
JK000028,0728IbnTaymiyya.Istiqama,9,1253
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,257
JK000055,0181IbnMubarak.Zuhd,1,218
JK000060,0751IbnQayyimJawziyya.Fawaid,3,601
JK000062,0751IbnQayyimJawziyya.DaWaDawa,3,628
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,2,364
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,3,364
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,548
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,5,934
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,3,564
JK000077,0728IbnTaymiyya.ZuhdWaWarac,4,684
JK000079,0728IbnTaymiyya.AmradQulub,5,940
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1153
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,7,879
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,3,515
JK000083,0751IbnQayyimJawziyya.HadiArwah,5,1327
JK000085,0243HannadIbnSari.Zuhd,1,165
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,1074
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,476
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,5,979
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,523
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,207
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,3,539
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,6,1556
JK000099,0751IbnQayyimJawziyya.Salat,3,407
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,414
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,5,883
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,4,797
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,5,1369
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,317
JK000110,0256Bukhari.Sahih,13,2920
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1352
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,165
JK000125,0676Nawawi.Tibyan,3,716
JK000130,0303Nasai.SunanSughra,6,1581
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,256
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,229
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,235
JK000138,0911Suyuti.TadribRawi,1,99
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,265
JK000141,0273IbnMaja.Sunan,3,627
JK000142,0275AbuDawudSijistani.Sunan,3,663
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,503
JK000147,0204Shafici.Umm,1,288
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,91
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,267
JK000165,1255Shawkani.NaylAwtar,4,801
JK000166,0852IbnHajarCasqalani.FathBari,2,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,111
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,875
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,259
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,3,484
JK000251,1255Shawkani.SaylJarrar,2,287
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,2,217
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,4,923
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,342
JK000276,0505Ghazali.Mustasfa,1,116
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,113
JK000299,0861IbnHumam.SharhFathQadir,1,78
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,104
JK000330,0728IbnTaymiyya.JawabSahih,4,922
JK000331,1033MarciKarmi.AqawilThiqat,2,365
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,433
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,240
JK000342,0324Ashcari.Ibana,1,277
JK000343,0456IbnHazm.FisalFiMilal,2,210
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,204
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,2,353
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,221
JK000355,0728IbnTaymiyya.ZiyaratQubur,4,979
JK000362,0728IbnTaymiyya.DarTacarud,10,1787
JK000363,0744IbnCabdHadi.CuqudDurriyya,1,102
JK000365,0728IbnTaymiyya.MinhajSunna,23,4262
JK000367,0728IbnTaymiyya.IqtidaSirat,3,925
JK000368,0728IbnTaymiyya.Safadiyya,5,871
JK000370,0728IbnTaymiyya.SarimMaslul,8,1365
JK000372,0728IbnTaymiyya.AmrBiMacruf,2,413
JK000374,0728IbnTaymiyya.BughyatMurtad,2,605
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,4,646
JK000376,0728IbnTaymiyya.QacidaJalila,3,564
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,565
