id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,142
Hindawi086253537,1385AbuCalaCafifi.TasawwufThawraRuhiyya,1,185
JK000021,0458Bayhaqi.ShucabIman,1,166
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,292
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,215
JK000055,0181IbnMubarak.Zuhd,1,117
JK000060,0751IbnQayyimJawziyya.Fawaid,1,194
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,234
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,358
JK000110,0256Bukhari.Sahih,2,287
JK000130,0303Nasai.SunanSughra,2,459
JK000142,0275AbuDawudSijistani.Sunan,1,189
JK000165,1255Shawkani.NaylAwtar,1,202
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,142
JK000251,1255Shawkani.SaylJarrar,1,96
JK000345,0505Ghazali.Fadaih,2,360
JK000365,0728IbnTaymiyya.MinhajSunna,1,159
JK000381,0728IbnTaymiyya.MajmucFatawa,2,359
JK000465,1255Shawkani.FathQadir,1,86
JK000467,0405HakimNaysaburi.Mustadrak,2,298
JK000469,0321Tahawi.SharhMacaniAthar,1,138
JK000474,0360Tabarani.MucjamKabir,5,985
JK000475,0303Nasai.SunanKubra,3,657
JK000484,0458Bayhaqi.SunanKubra,2,273
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,215
JK000576,0335IbnKulaybShashi.Musnad,1,186
JK000637,0807NurDinHaythami.MajmacZawaid,2,354
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,1,122
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,180
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,108
JK000786,0235IbnAbiShayba.Musannaf,1,78
JK000842,0255CabdAllahDarimi.Sunan,1,187
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,1,216
JK000916,0571IbnCasakir.TarikhDimashq,3,545
JK001297,0509IbnShahridarDaylami.Firdaws,2,504
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,1,132
JK001496,0538JarAllahZamakhshari.Kashshaf,1,97
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,189
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,140
JK006877,1206IbnCabdWahhab.Kabair,1,166
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,174
