id,book,alignments,ch_match
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,124
JK000445,0437MakkiIbnHammushQaysi.MushkilIcrabQuran,6,652
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,149
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,222
JK000465,1255Shawkani.FathQadir,2,194
JK000704,0597IbnJawzi.TadhkiratArib,1,118
JK000791,0597IbnJawzi.ZadMasir,2,300
JK000818,0911Suyuti.TafsirJalalayn,1,108
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,12,1702
JK000906,1270ShihabDinAlusi.RuhMacani,8,906
JK001022,0616MuhibbDinCukbari.Imla,134,25725
JK001123,0815IbnMuhammadShihabDinIbnHaim.TibyanFiTafsirGharib,1,160
JK001131,0761JamalDinIbnHisham.MughniLabib,2,185
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,139,25930
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,89
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,219
JK001496,0538JarAllahZamakhshari.Kashshaf,25,3233
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,85
JK006474,0327IbnAbiHatimRazi.Tafsir,1,79
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,205
JK006478,0606FakhrDinRazi.MafatihGhayb,7,946
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,245
JK007044,1014MullaCaliQari.MirqatMafatih,1,84
JK007140,1205MurtadaZabidi.TajCarus,1,163
JK009265,0774IbnKathir.NihayaFiFitan,1,140
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,26,3571
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1576
JK009270,0885BurhanDinBiqaci.NazmDurar,3,427
JK009313,0942IbnYusufShami.SubulHuda,1,105
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,160
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,388
JK010091,0749BadrDinMisriMuradi.JanaDani,1,82
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,2,379
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,412
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,285
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,232
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,4,518
QuranAnalysis001,0001Quran.Mushaf,3,451
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,97
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,8,966
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,386
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,3,403
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,386
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,492
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,157
Sham19Y0013257,0672IbnMalik.SharhTashilFawaid,2,360
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,82
Sham19Y0014299,0911Suyuti.CuqudZabarjad,1,100
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,231
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,4,646
