id,book,alignments,ch_match
JK000791,0597IbnJawzi.ZadMasir,1,127
JK001016,0516IbnCaliHariri.DurratGhawwas,5,614
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,157
JK007081,1094IbnMusaKaffawi.Kulliyat,1,98
JK007128,0597IbnJawzi.KashfMushkil,6,905
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,126
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,87
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,111
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,338
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,86
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,91
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,73
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,103
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,130
Sham19Y0018194,0489Waqqashi.TacliqCalaMuwatta,1,119
Sham19Y0020937,0436SharifMurtada.Amali,1,131
Sham19Y0029600,1069ShihabDinKhafaji.SharhDurratGhawwas,3,343
Sham19Y0029604,0540AbuMansurJawaliqi.TakmilaCalaDurratGhawass,16,2663
Sham19Y0150964,1348AhmadTaymurBasha.MucjamTaymurKabir,2,393
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,82
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,144
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,224
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,137
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,728
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,163
Shamela0007508,0244IbnSikkit.IslahMantiq,2,226
Shamela0009757,0458IbnSidaMursi.MuhkamWaMuhit,1,102
Shamela0010525,0646IbnQifti.InbahRuwat,2,310
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,104
Shamela0023193,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,1,111
Shamela0026349,0276IbnQutaybaDinawari.AdabKatib,1,183
Shamela0031370,0764Safadi.TashihTashif,18,2589
Shia000049Vols,0598IbnIdrisHilli.Sarair,2,363
Shia002945Vols,1011IbnShahidThani.MuntaqaJuman,1,123
Shia003900,1450MuhammadHasanBakkai.TartibIslahMantiq,2,220
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,1,110
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,92
Shia003965Vols,1205MurtadaZabidi.TajCarus,3,405
Shia003996Vols,0436SharifMurtada.ShafiFiImama,1,110
Shia004649Vols,1093CabdQadirBaghdadi.KhizanatAdab,1,87
