id,book,alignments,ch_match
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,125
JK000001,0505Ghazali.IhyaCulumDin,14,2885
JK000021,0458Bayhaqi.ShucabIman,1,134
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,1087
JK000024,0458Bayhaqi.FadailAwqat,3,498
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,225
JK000196,1118CabdHamidShirwani.Hawashi,3,820
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,419
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,2199
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1010
JK000624,0414AbuQasimRazi.Fawaid,1,238
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,2,601
JK000786,0235IbnAbiShayba.Musannaf,3,544
JK000791,0597IbnJawzi.ZadMasir,2,264
JK000916,0571IbnCasakir.TarikhDimashq,17,4976
JK000919,0356AbuCaliQali.AmaliFiLugha,1,203
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,2,264
JK001012,1250Shawkani.TuhfatDhakirin,3,803
JK001127,0281IbnAbiDunya.Tahajjud,2,709
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,4,1221
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,1,241
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,1,324
JK001297,0509IbnShahridarDaylami.Firdaws,4,629
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,150
JK005001,1304CabdHayyLaknawi.AtharMarfuca,19,3717
JK005004,0911Suyuti.LaaliMasnuca,11,3491
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,11,2865
JK006897,1206IbnCabdWahhab.Hadith,1,186
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,6,1384
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,243
JK007049,0235IbnAbiShayba.Musnad,1,183
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,157
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,4,635
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,183
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,245
JK009307,0750PseudoIbnFuwati.Hawadith,1,98
JK009365,1031BahaDinCamili.Kashkul,5,2590
JK009390,1423CabbasAhmadSaqr.JamicAhadith,21,6393
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,245
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,304
JK011548,0294IbnNasrMarwazi.SalatWitr,4,900
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,2,545
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,1,197
Kraken22021606122002,0561CabdQadirJilani.Tariq,2,420
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,435
Kraken220413030847,0870Jazuli.DalailKhayrat,1,227
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,6,1630
Kraken220413030940,0725ShihabDinMahmudAbuThana.HusnTawassul,1,165
MMS00013,0845Maqrizi.KhabarCanBashar,2,363
MMS00028,0875Husayni.RawdMugharras,4,775
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,31,8673
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,2,277
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,136
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,402
Masaha000699Vols,0413ShaykhMufid.Mazar,14,3021
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,222
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,3,487
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,24,4470
Masaha001077,0786ShahidAwwal.Nafaliyya,1,171
Masaha001078Vols,0786ShahidAwwal.QawacidWaFawaid,1,166
Masaha001130Vols,0965ShahidThani.Istiqsa,1,570
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,12,2662
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,1,237
Masaha001922,0664IbnTawus.Tashrif,11,3266
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,3,882
Masaha002040,0855IbnTayyFaqacani.Sultan,1,94
Masaha002064Vols,0450IbnMuhammadCasimi.CasalMusaffa,4,1743
Masaha002301,0664IbnTawus.TarafMinAnbaWaManaqib,12,2952
Masaha002865,0334IbnHamdanKhusaybi.HidayaKubra,2,342
Masaha002871,0333IbnCuqdahKufi.FadailAmirMuminin,1,296
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,14,3589
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,203
Masaha003032,0911Samhudi.WasailWusul,3,1063
Masaha003292,0336IbnHumamIskafi.MuntakhabAnwar,2,412
Masaha003293,0803BahaDinNiliNajafi.MuntakhabAnwar,3,400
Masaha003294,0410IbnMardawayh.ManaqibCali,2,855
Masaha004805,0664IbnTawus.Tahsin,11,2078
Masaha005108Vols,0329IbnCumarKashshi.Rijal,2,421
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,86
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,115
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,119
Rafed0000705Vols,1263JacfarSharicatMadarAstarabadi.BarahinQatica,2,444
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,416
Rafed0001252,0460ShaykhTusi.RasailCashar,5,1354
Rafed0001325,1023MuhammadAminAstarabadi.FawaidMadaniyya,3,441
Rafed0001617Vols,1323MuhammadCabduh.NahjBalagha,1,229
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,3,374
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,2,245
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,987
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,142
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,103
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,345
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,1,161
Rafed0003474,0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin,1,78
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,101
Rafed0003902Vols,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,121
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,103
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,2,894
Sham19Y0009800,1394MuhammadAbuZuhra.KhatimNabiyyin,1,184
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,9,2784
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,112
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,111
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,3,781
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,5,1988
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,121
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,258
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,127
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,225
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,80
Sham19Y0017090,0911Samhudi.MaqalatMusfira,1,229
Sham19Y0017817,0561CabdQadirJilani.Ghunya,23,4521
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,3,1088
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,6,1449
Sham19Y0018315,0911Suyuti.ZiyadatCalaMawducat,1,201
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,142
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,186
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,176
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,181
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,103
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,103
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,2,245
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,4,586
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,215
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,79
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,21,3862
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,10,2649
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,135
Sham19Y0127677,0911Suyuti.JamicKabir,29,7400
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,224
Sham19Y0132416,0817MajdDinFiruzabadi.SafarSacada,1,161
Sham19Y0132971,0463IbnCabdBarr.Istighna,2,784
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,201
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,103
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,186
Sham19Y0150639,0911Suyuti.MirqatSucud,1,227
ShamAY0001783,1342MahmudShukriAlusi.Suyuf,1,150
ShamAY0031578,0606FakhrDinRazi.MafatihGhayb,2,245
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,4,863
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,2,481
ShamAY0032864,0690IbnBukhari.Mashyakha,2,258
ShamAY0032899,0398IbnHarunDabbi.Amali,1,113
ShamAY0032938,0298IbnCalawayhQattan.Fawaid,3,729
ShamAY0033066,0852IbnHajarCasqalani.TakhrijAdhkar,1,213
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,2,426
ShamAY0033557,0842IbnNasirDinDimashqi.Tarjih,1,183
ShamAY0033558,0953IbnTulun.Tarshih,2,441
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,6,1845
ShamAY0033632,0492IbnMurajjaMaqdisi.FadailBaytMaqdis,3,527
ShamAY0033672,0427JuriNaysaburi.QawaricQuran,1,182
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,847
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,175
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,417
ShamAY0034066,0429AbuMansurThacalibi.Jawahir,2,339
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,103
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,26,6539
ShamAY0034123,0320HakimTirmidhi.NawadirUsul,1,215
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,185
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,211
ShamAY0034138,0597IbnJawzi.Mawducat,9,1926
ShamAY0034331,0622IbnBarni.Intifac,1,201
ShamAY0034403,0751IbnQayyimJawziyya.ShifaCalil,1,144
ShamAY0034431,0751IbnQayyimJawziyya.AsrarSalat,1,113
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,1,127
ShamAY0034585,0378HakimKabir.AsamiWaKuna,2,795
ShamAY0034644,0537IbnMuhammadNajmDinNasafi.Qand,4,1166
ShamAY0034797,0505Ghazali.MajmucatRasail,2,597
ShamAY0035000,1422CabdCazizSalman.IqazUliHimam,1,114
ShamAY0035035,1205MurtadaZabidi.IthafSada,22,4249
ShamAY0035059,0899ZarruqShihabDinFasi.Jamic,1,89
ShamAY0035950,0911Suyuti.Shafi,1,155
ShamAY0036031,0505Ghazali.JanibCatifi,1,103
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,136
ShamIbadiyya0000129,0364AbuHasanBisyawi.Jamic,1,107
ShamIbadiyya0000200,1332NurDinSalimi.TalqinSubyan,2,284
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,424
ShamIbadiyya0000771,1300MansurKharusi.SharhLamiyaIbnNadrKitabHajj,1,143
ShamIbadiyya0000773,1223DiyaDinThamini.TajManzur,2,343
ShamIbadiyya0000888,1332QutbAtfayyish.TakhlisCani,1,97
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,213
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,102
Shamela0000482,0386AbuTalibMakki.QutQulub,22,5462
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,2094
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,103
