id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,96
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,61
EScr202211221604,0334Azdi.TarikhMawsil,1,123
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,115
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,112
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,1,91
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,380
Hindawi013595164,1331JurjiZaydan.HajjajIbnYusuf,1,120
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,159
Hindawi014035374,1383MuhammadSacidCaryan.BintQustantin,2,256
Hindawi014942790,1367AntunJumayyil.Samawal,2,161
Hindawi015062075,1339WaliDinYakin.MaclumWaMajhul,2,366
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,399
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,5,562
Hindawi019139738,1371ZakiMubarak.Badaic,5,505
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,128
Hindawi029597313,1450SayyidCaliIsmacil.MakhtutatMasrahiyyatMuhammadLutfiJumca,1,112
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,85
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,11,1542
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,233
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,5,813
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,191
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,8,1047
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,946
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,228
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,92
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,168
Hindawi048252913,1368CaliJarim.DiwanCaliJarim,1,123
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,866
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,219
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,358
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,2,212
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,3,344
Hindawi050926304,1372KurdCali.RasailBulagha,1,130
Hindawi051375931,1331JurjiZaydan.CilmFirasaHadith,1,111
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,230
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,6,541
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,9,1165
