id,book,alignments,ch_match
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,80
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,334
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,119
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,92
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,188
JK000110,0256Bukhari.Sahih,2,243
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,78
JK000124,0606IbnAthirMajdDin.NihayaFiGharib,1,90
JK000130,0303Nasai.SunanSughra,1,94
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,111
JK000166,0852IbnHajarCasqalani.FathBari,3,289
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,190
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,101
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,95
JK000251,1255Shawkani.SaylJarrar,1,80
JK000298,1031CabdRaufMunawi.FaydQadir,18,3421
JK000367,0728IbnTaymiyya.IqtidaSirat,1,191
JK000384,0395IbnMandaMuhammad.Iman,1,160
JK000423,0911Suyuti.LumacFiAsbabHadith,1,194
JK000474,0360Tabarani.MucjamKabir,2,190
JK000475,0303Nasai.SunanKubra,1,94
JK000484,0458Bayhaqi.SunanKubra,3,414
JK000552,0911Suyuti.DibajCalaMuslim,1,63
JK000555,0911Suyuti.MisbahZujaja,1,211
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,177
JK000637,0807NurDinHaythami.MajmacZawaid,6,596
JK000718,0224QasimIbnSallam.GharibHadith,1,139
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,88
JK000786,0235IbnAbiShayba.Musannaf,2,247
JK000883,0360Tabarani.MucjamAwsat,2,176
JK000906,1270ShihabDinAlusi.RuhMacani,1,83
JK000916,0571IbnCasakir.TarikhDimashq,2,194
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,105
JK001022,0616MuhibbDinCukbari.Imla,1,84
JK001032,1182IbnIsmacilSancani.InsafFiHaqiqatAwliya,1,99
