id,book,alignments,ch_match
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,140
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,5,1065
JK000173,0482IbnMuhammadBazdawi.KanzWusul,26,4936
JK000306,1031CabdRaufMunawi.Tawqif,1,108
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,141
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,123
JK007044,1014MullaCaliQari.MirqatMafatih,1,80
JK007109,0747IbnMascudMahbubiBukhari.Tawdih,1,121
JK007119,1098IbnMuhammadShihabDinHamawi.GhamzCuyun,1,167
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,2,277
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,229
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,144
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,143
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,2,328
Kraken22041319410301,1252IbnCabidinDimashqi.NuzhatNawazir,2,350
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,68
Sham19Y0124365,0879IbnQutlubugha.KhulasatAfkar,6,1236
Sham20Y0014596,1450Burnu.MawsucatQawacidFiqhiyya,2,367
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,136
ShamAY0034200,0792IbnCumarTaftazani.SharhTalwih,1,116
ShamAY0036182,1014MullaCaliQari.Rasail,1,121
ShamAY0037541,0940IbnKamalBasha.TaghyirTanqih,1,132
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,146
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,134
Shamela0001666,0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair,1,352
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,487
Shia000996Vols,1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar,2,335
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,1,474
