id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,114
AOCP2023090610Vols,0782Balansi.SilatJamc,1,102
JK000166,0852IbnHajarCasqalani.FathBari,2,246
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,276
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,147
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,189
JK000906,1270ShihabDinAlusi.RuhMacani,8,1277
JK001295,0911Suyuti.Itqan,11,2523
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,370
JK007081,1094IbnMusaKaffawi.Kulliyat,1,101
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,210
JK007140,1205MurtadaZabidi.TajCarus,1,347
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,144
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,245
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,2,355
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,6,1472
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,175
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,119
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,140
Sham19Y0018353,1097IbnQaid.Hashiya,1,186
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,282
Sham19Y0150960,1150IbnCaqila.Ziyada,2,266
ShamIbadiyya0000050,1332QutbAtfayyish.HamayanZad,1,139
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,178
Shamela0001417,0911Suyuti.MuctarakAqran,8,1427
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,245
Shamela0002569,1014MullaCaliQari.JamcWasail,1,123
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,96
Shamela0005756,0855BadrDinCayni.CumdatQari,2,352
Shamela0007051,0866MuhammadIbnSayyidHasan.RamuzCalaSihah,1,101
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,244
Shamela0012024,0672IbnMalik.SharhKafiya,1,147
Shamela0021848BK3,1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya,1,244
Shamela0037458,1307Qannawji.FathBayan,1,141
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,243
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,145
Tafsir09050,1332QutbAtfayyish.TaysirTafsir,1,178
