id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,139
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,346
JK000055,0181IbnMubarak.Zuhd,1,229
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,284
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,165
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,140
JK000299,0861IbnHumam.SharhFathQadir,4,642
JK000401,0821Qalqashandi.Maathir,1,113
JK000477,0385Daraqutni.Sunan,1,94
JK000481,0287IbnAbiCasim.AhadWaMathani,2,373
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,315
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,302
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,162
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,3,464
JK000786,0235IbnAbiShayba.Musannaf,14,2447
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,1,132
JK000916,0571IbnCasakir.TarikhDimashq,12,2584
JK000927,0362AbuFarajIsbahani.Aghani,1,124
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,108
JK001040,0281IbnAbiDunya.IslahMal,2,392
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,491
JK001493,0292Yacqubi.Tarikh,1,108
JK006800,0224QasimIbnSalam.Amwal,17,2894
JK006838,0458Bayhaqi.DalailNubuwwa,7,1399
JK006897,1206IbnCabdWahhab.Hadith,1,108
JK007001,0306Wakic.AkhbarQudat,3,497
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,115
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,122
JK007064,1307Qannawji.RawdaNadiyya,1,208
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,165
JK007519,0001TufaylGhanawi.Diwan,1,123
JK008250Vols,0310Tabari.TahdhibAthar,2,600
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,244
JK009288,0414AbuHayyanTawhidi.Basair,1,98
JK009390,1423CabbasAhmadSaqr.JamicAhadith,20,3892
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,148
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,166
JK010001,1225IbnNasirNajdi.FawakihCidhab,3,488
JK010491,0511SalmaSahari.Ansab,1,204
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,160
JK011302,0251IbnZanjawayh.Amwal,23,3820
JK011339,0311AbuBakrKhallal.HaththCalaTijara,1,160
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,299
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,173
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,200
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,82
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,3,595
Sham19Y0013246,0458AbuYaclaIbnFarra.MasailFiqhiyya,1,127
Sham19Y0013252,0804IbnMulaqqin.Tawdih,5,639
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,361
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,2,203
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,2,304
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,12,2317
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,148
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,2,412
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,220
Sham19Y0014218,0684ShihabDinQarafi.IhkamFiTamyizFatawa,2,313
Sham19Y0014285,0189MuhammadShaybani.Asl,1,165
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,175
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,100
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,8,1804
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,4,517
Sham19Y0016555,0774IbnKathir.MusnadCumarIbnKhattab,3,809
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,214
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,240
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,223
Sham19Y0017350,0734IbnCaliTajDinFakihani.RiyadAfham,1,174
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,146
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,230
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,240
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,3,512
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,228
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,117
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,3,645
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,214
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,6,1375
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,3,473
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,2,249
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,163
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,2,210
Sham19Y0019228,0885IbnSulaymanCalaDinMardawi.Insaf,1,93
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,3,502
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,6,1201
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,353
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,118
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,163
