id,book,alignments,ch_match
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,361
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,2,365
EShia0071536,0363QadiNucman.TawilDacaim,5,1047
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,955
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,227
Hindawi95926405Vols,0375IkhwanSafa.Rasail,7,1343
JK000001,0505Ghazali.IhyaCulumDin,8,1130
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,100
JK000021,0458Bayhaqi.ShucabIman,6,1100
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,637
JK000024,0458Bayhaqi.FadailAwqat,1,190
JK000028,0728IbnTaymiyya.Istiqama,14,2743
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2032
JK000055,0181IbnMubarak.Zuhd,1,197
JK000060,0751IbnQayyimJawziyya.Fawaid,4,850
JK000074,0597IbnJawzi.TadhkiraFiWacz,2,261
JK000076,1307Qannawji.Yaqza,13,2126
JK000077,0728IbnTaymiyya.ZuhdWaWarac,7,1139
JK000079,0728IbnTaymiyya.AmradQulub,3,478
JK000083,0751IbnQayyimJawziyya.HadiArwah,7,1075
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,156
JK000099,0751IbnQayyimJawziyya.Salat,2,513
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,28,6490
JK000110,0256Bukhari.Sahih,44,9775
JK000130,0303Nasai.SunanSughra,1,94
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,176
JK000181,0387IbnBattaCukbari.IbtalHiyal,3,583
JK000196,1118CabdHamidShirwani.Hawashi,2,405
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,705
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,120
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,115
JK000293,0660SultanCulamaCizzDinDimashqi.ImamFiBayan,1,139
JK000348,1206IbnCabdWahhab.MuallafatIbnCabdWahhab,1,68
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,515
JK000362,0728IbnTaymiyya.DarTacarud,46,10124
JK000368,0728IbnTaymiyya.Safadiyya,11,2816
JK000370,0728IbnTaymiyya.SarimMaslul,6,1166
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,19,4564
