id,book,alignments,ch_match
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,2,449
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,171
JK000001,0505Ghazali.IhyaCulumDin,1,142
JK000005,0463IbnCabdBarr.JamicBayan,2,386
JK000021,0458Bayhaqi.ShucabIman,2,330
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,127
JK000025,0228IbnHammadKhuzaci.Fitan,1,227
JK000041,1218SalihFulani.IqazHimam,2,194
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,8,2356
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,142
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,129
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,16,2989
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,93
JK000141,0273IbnMaja.Sunan,2,385
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,510
JK000166,0852IbnHajarCasqalani.FathBari,2,269
JK000180,0756TaqiDinSubki.Ibhaj,2,327
JK000187,1255Shawkani.QawlMufid,1,100
JK000192,0676Nawawi.RawdatTalibin,9,2535
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,314
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,59,22362
JK000237,0676Nawawi.AdabFatwa,54,18535
JK000250,0911Suyuti.MiftahJanna,1,93
JK000261,0772IbnHasanJamalDinIsnawi.KawkabDurri,1,324
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,8,1953
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,261
JK000281,0954HattabRucayniMaghribi.MawahibJalil,3,984
JK000298,1031CabdRaufMunawi.FaydQadir,1,216
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,321
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,406
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,35,10549
JK000467,0405HakimNaysaburi.Mustadrak,3,641
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,6,898
JK000788,0885CalaDinMardawi.Insaf,3,791
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,363
JK000906,1270ShihabDinAlusi.RuhMacani,1,194
JK000916,0571IbnCasakir.TarikhDimashq,4,608
JK000966,0840IbnWazirYamani.ItharHaqq,1,120
JK000983,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,102
JK001006,0481AnsariHarawi.DhammKalam,2,237
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,227
JK001046,0911Suyuti.ItmamDiraya,1,103
JK001297,0509IbnShahridarDaylami.Firdaws,1,139
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,123
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,3,581
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,266
JK006898,1206IbnCabdWahhab.AhadithFiFitan,2,379
JK006986,0643IbnSalahShahrazuri.Fatawa,80,54246
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,145
JK007060,0794BadrDinZarkashi.BahrMuhit,3,490
