id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,160
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,149
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,179
EShia0027411,0363QadiNucman.Idah,4,300
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,12,2222
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,195
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,3,450
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,155
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,191
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,329
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,120
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,208
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,207
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,2,229
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,114
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,2,282
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,2,298
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,272
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,439
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,3,572
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,549
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,139
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,2,341
JK000001,0505Ghazali.IhyaCulumDin,1,148
JK000021,0458Bayhaqi.ShucabIman,2,487
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,7,1600
JK000050,0281IbnAbiDunya.Hawatif,1,136
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,113
JK000105,0751IbnQayyimJawziyya.ZadMacad,4,987
JK000110,0256Bukhari.Sahih,1,115
JK000138,0911Suyuti.TadribRawi,1,185
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,10,1898
JK000166,0852IbnHajarCasqalani.FathBari,3,313
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,98
JK000298,1031CabdRaufMunawi.FaydQadir,1,101
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,1,148
JK000370,0728IbnTaymiyya.SarimMaslul,2,379
JK000412,0240IbnKhayyatCusfuri.Tarikh,1,152
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,4,799
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,147
JK000467,0405HakimNaysaburi.Mustadrak,1,152
JK000474,0360Tabarani.MucjamKabir,5,783
JK000475,0303Nasai.SunanKubra,2,345
JK000481,0287IbnAbiCasim.AhadWaMathani,1,83
JK000484,0458Bayhaqi.SunanKubra,1,115
JK000532,0748Dhahabi.TadhkiratHuffaz,1,85
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,11,1523
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,1,146
JK000545,0450AbuHasanMawardi.AclamNubuwwa,3,393
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,206
JK000599,0360Tabarani.AhadithTiwal,1,175
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,289
JK000629,0597IbnJawzi.CilalMutanahiyya,1,109
JK000637,0807NurDinHaythami.MajmacZawaid,6,1018
JK000653,0307IbnHarunRuyani.Musnad,1,179
JK000657,0535QawwamSunna.DalailNubuwwa,1,84
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,121
JK000747,0303Nasai.FadailSahaba,1,150
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,12,1768
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,1,153
JK000883,0360Tabarani.MucjamAwsat,2,202
JK000906,1270ShihabDinAlusi.RuhMacani,2,218
JK000911,0630IbnAthirCizzDin.Kamil,12,2258
JK000916,0571IbnCasakir.TarikhDimashq,29,5936
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,136
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,129
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,109
JK000927,0362AbuFarajIsbahani.Aghani,13,1947
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,2,467
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,147
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,333
JK001127,0281IbnAbiDunya.Tahajjud,1,85
JK001143,0385IbnShahin.SharhMadhahib,1,152
JK001204,1389AghaBuzurgTihrani.TASHNawabighRuwat,24,2776
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,215
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,180
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,136
JK001280,0222IbnBakkarDabi.AkhbarWafidat,2,411
JK001281,0222IbnBakkarDabi.AkhbarWafidin,4,852
JK001293BK1,0748Dhahabi.MizanIctidal,5,668
JK001297,0509IbnShahridarDaylami.Firdaws,1,112
JK001303,0911Suyuti.KhasaisKubra,4,591
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,519
JK001330,0874IbnTaghribirdi.NujumZahira,1,134
JK001336,0850ShihabDinIbshihi.Mustatraf,1,186
JK001416,0195IbnFudaylDabbi.Duca,2,238
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,85
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,273
JK001493,0292Yacqubi.Tarikh,4,687
JK001496,0538JarAllahZamakhshari.Kashshaf,1,125
JK001503,0463IbnCabdBarr.IstidhkarJamic,1,202
JK003609,0764Safadi.WafiBiWafayat,7,910
JK005004,0911Suyuti.LaaliMasnuca,2,273
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,138
JK005007,0597IbnJawzi.Mawducat,1,98
JK006478,0606FakhrDinRazi.MafatihGhayb,3,432
JK006675,0902Sakhawi.FathMughith,1,182
JK006838,0458Bayhaqi.DalailNubuwwa,9,1583
JK006907,0659SadrDinBasri.Hamasa,1,111
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,127
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,1,97
JK007044,1014MullaCaliQari.MirqatMafatih,1,244
JK007048,0317AbuQasimBaghawi.HadithMuscab,1,131
JK007063,0597IbnJawzi.Tabsira,2,357
JK007070,0974IbnHajarHaytami.Zawajir,1,165
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,123
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,106
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,309
JK008001,0975MuttaqiHindi.KanzCummal,12,1451
JK009139,0450AbuHasanMawardi.HawiKabir,2,314
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,394
JK009142,0463KhatibBaghdadi.AsmaMubhama,1,202
JK009226,0499MurshidYahyaIbnShajari.Amali,6,992
JK009228,0600AbuBaqaHilli.ManaqibMazyadiyya,1,143
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,259
JK009230,0413AbuIshaqHusri.ZahrAdab,1,181
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,3,851
JK009268,0730NizamDinNaysaburi.GharaibQuran,3,404
JK009298,0386AbuTalibMakki.QutQulub,1,209
JK009306,1100MuhammadItlidi.IclamNas,1,139
JK009313,0942IbnYusufShami.SubulHuda,8,1304
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,104
JK009325,0562IbnHamdun.TadhkiraHamduniyya,8,1645
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,151
JK009365,1031BahaDinCamili.Kashkul,4,652
JK009390,1423CabbasAhmadSaqr.JamicAhadith,10,1289
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,113
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,695
JK010178,0676Nawawi.Taqrib,1,120
JK010344,0346Mascudi.MurujDhahab,3,791
JK010561,0538JarAllahZamakhshari.RabicAbrar,6,1112
JK010566,0280IbnTayfur.BallaghatNisa,2,419
JK010649,1050IbnMansurBiLlahYamani.AdabCulama,1,138
JK010676,0321IbnDuraydAzdi.TacliqMinAmali,1,122
JK010729,0584IbnMunqidhShayzari.LubabAdab,1,109
JK010766,1102NurDinYusi.ZahrAkam,1,168
JK010919,0571IbnCasakir.ArbacunaBuldaniyya,1,72
Kraken210904174302,0470MuayyadFiDinShirazi.Diwan,1,102
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,285
Kraken220208041038,0768Yafici.RawdRayahin,1,106
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,2,193
Kraken22021606121201,0697IbnWasil.TajridAghani,3,611
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,159
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,366
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,214
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,4,950
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,204
Kraken220413194118,0902Sakhawi.Istijlab,1,94
Kraken220413203004,0652Mahalli.HadaiqWardiyya,9,1188
MMS00013,0845Maqrizi.KhabarCanBashar,1,107
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,86,14452
Masaha000146Vols,0800IbnAbiHasanDaylami.IrshadQulub,16,3511
Masaha000221,0350IbnJahham.Tawil,16,2460
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,36,3989
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,13,3035
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,468
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,1,75
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,5,1075
