id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,112
JK000021,0458Bayhaqi.ShucabIman,1,108
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,379
JK000401,0821Qalqashandi.Maathir,1,80
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,187
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,210
JK000910,0597IbnJawzi.Adhkiya,7,1883
JK000911,0630IbnAthirCizzDin.Kamil,6,1071
JK000916,0571IbnCasakir.TarikhDimashq,47,10693
JK000919,0356AbuCaliQali.AmaliFiLugha,2,264
JK000927,0362AbuFarajIsbahani.Aghani,60,14257
JK000999,0597IbnJawzi.BustanWacizin,1,93
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,340
JK001138,0711IbnManzurIfriqi.MulhaqAghani,3,357
JK001233,0764Safadi.ShucurBiCur,1,340
JK001288,0458Bayhaqi.ZuhdKabir,1,123
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,2,297
JK001330,0874IbnTaghribirdi.NujumZahira,1,148
JK001336,0850ShihabDinIbshihi.Mustatraf,4,583
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,6,2318
JK003609,0764Safadi.WafiBiWafayat,23,5360
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,115
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,70
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,152
JK007128,0597IbnJawzi.KashfMushkil,1,108
JK007523,0001CamrIbnQumaya.Diwan,1,185
JK007539,0080UqayshirAsadi.Diwan,1,167
JK007546,0125Tirimmah.Diwan,1,85
JK007615,0246DicbilKhuzaci.Diwan,1,143
JK007627,0130IbnBashirKhariji.Diwan,1,350
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,147
JK009288,0414AbuHayyanTawhidi.Basair,1,355
JK009291,0320IbnMuhammadBayhaqi.Mahasin,11,4651
JK009306,1100MuhammadItlidi.IclamNas,1,160
JK009364,0255Jahiz.MahasinWaAddad,7,3023
JK010344,0346Mascudi.MurujDhahab,6,1458
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,354
JK010552,0390IbnZakariyaNahrawani.JalisSalih,19,5248
JK010565,0613CaliIbnZafir.BadaicBadaih,3,550
JK010621,0453AbuIshaqHusri.JamcJawahir,5,1130
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,5,831
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,153
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,239
JK010672,0425RaqiqQayruwani.QutbSurur,3,600
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,190
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,2,335
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,118
JK010766,1102NurDinYusi.ZahrAkam,6,679
JK010770,0854IbnCarabshah.FakihatKhulafa,2,234
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,287
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,300
Kraken21050704,0709Tijani.TuhfatCarus,1,267
Kraken210528100217,0334Azdi.TarikhMawsil,6,1489
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,7,1918
Noorlib0006300,0331Jahshiyari.Wuzara,5,1104
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,21,4589
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,4,592
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,7,1220
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,359
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,419
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,1,125
Sham19Y0014786,0405CabdKarimNahshaliQayrawani.Mumtic,1,176
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,2,301
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,148
Sham19Y0017077,0328IbnQasimAnbari.Addad,1,96
Sham19Y0017681,0521IbnMuhammadBatalyawsi.Iqtidab,1,223
Sham19Y0018147,0736IbnDawadari.KanzDurar,3,442
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,11,1738
Sham19Y0020937,0436SharifMurtada.Amali,2,418
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,240
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,356
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,443
Sham19Y0120146,0625SafiDinHalabi.UnsMasjun,4,722
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,2,326
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,84
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,3,784
Sham19Y0127677,0911Suyuti.JamicKabir,1,110
Sham19Y0127700,0797IbnCaquli.Rasf,1,154
Sham19Y0132965,1025IbnQadiMaknasi.DurratHijal,1,91
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,99
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,10,2780
Sham19Y0148535,0284Buhturi.Hamasa,1,146
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,123
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,6,1516
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,6,1488
ShamAY0033794,1008DawudAntaki.TazyinAswaq,5,619
ShamAY0033832,0427AbuNasrCutbi.Yamini,1,99
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,165
ShamAY0034208,0616BurhanDinBukhari.MuhitBurhani,1,113
ShamAY0034452,0362AbuFarajIsbahani.AdabGhuraba,1,96
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,224
ShamAY0034574,0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad,1,111
ShamAY0034662,1010TamimiDari.TabaqatSaniya,3,435
ShamAY0034667,0584IbnMusaHazimi.FaysalFiMushtabihNisba,1,159
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,626
ShamAY0035870,0911Suyuti.RafcBas,1,96
ShamAY0038034,0415CaliIbnBishranUmawi.Amali,1,143
ShamIbadiyya0000219,0792AbuSakinCamirShammakhi.Idah,1,142
ShamIbadiyya0000487,1332NurDinSalimi.HujjajMuqannaca,2,313
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,5,981
ShamIbadiyya0000641,0321IbnDuraydAzdi.FawaidWaAkhbar,1,146
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,141
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,107
Shamela0000137,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,2,264
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,147
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,1,74
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,119
Shamela0000671,0248AbuHatimSijistani.Mucammarun,3,1010
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,2,234
Shamela0000699,0440AbuRayhanBiruni.Jamahir,1,95
Shamela0000725,0362AbuFarajIsbahani.Diyarat,2,550
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,287
Shamela0000738,0297IbnDawudZahiri.Zahra,2,252
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,192
Shamela0000765,0450AbuHasanMawardi.AdabDunyaWaDin,3,355
Shamela0000894,1450MawqicIslam.Fatawa,1,151
Shamela0001000,0681IbnKhallikan.WafayatAcyan,20,5540
Shamela0001002,1041Maqqari.NafhTib,1,148
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,2,471
Shamela0001043,0900AbuCabdAllahHimyari.RawdMictar,3,606
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,22,4613
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,143
Shamela0001585,0520IbnMuhammadTurtushi.SirajMuluk,2,218
Shamela0001601,0335Suli.AdabKuttab,1,251
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,149
Shamela0002512,1299IbnMuhammadNajafiQurashi.Hamasa,1,178
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,40,9323
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,109
Shamela0003722,0742Mizzi.TahdhibKamal,1,123
Shamela0003944,0400IbnHusaynBazyar.Bayzara,1,452
Shamela0004445,0774IbnKathir.Bidaya,5,751
Shamela0004482,1430IbnJibrin.Fatawa,2,180
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,1,112
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,2,419
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,3,494
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,106
Shamela0005433,0622IbnShamsKhilafa.AdabNafica,1,184
Shamela0005446,1119IbnMacsum.AnwarRabic,6,1034
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,114
Shamela0005880,0280IbnTayfur.Baghdad,4,730
Shamela0006617,1269CabdMalikCasimi.SamtNujum,4,871
Shamela0006669,0874IbnTaghribirdi.MawridLatafa,3,525
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,1,813
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,226
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,2,402
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,239
Shamela0006911,0322IbnTabataba.CiyarShicr,1,169
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,130
Shamela0006947,1354RashidRida.Manar,2,788
Shamela0006952,0597IbnJawzi.ZirafWaMutamajinin,2,428
Shamela0007853,0421AbuSacdAbi.NathrDurr,9,1955
Shamela0007867,0296IbnMuctazz.TabaqatShucara,3,364
Shamela0008173,0448HilalSabi.RusumDarKhilafa,1,141
Shamela0008183,0587IbnMascudCalaDinKasani.BadaicSanaic,1,157
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,122
Shamela0008473,0774IbnKathir.TafsirQuran,1,96
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,6,1653
Shamela0009091,0768Yafici.MiratJinan,4,1082
Shamela0009096,0515IbnMuhammadAminDinTarabulusi.MajmucLatif,1,166
Shamela0009099,0911Suyuti.Muhadarat,1,230
Shamela0009225,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,86
Shamela0009229,1332ZaynabFawwaz.DurrManthur,2,590
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,5,1126
Shamela0009429,0821Qalqashandi.SubhAcsha,1,84
Shamela0009773,0279Baladhuri.AnsabAshraf,4,628
Shamela0009783BK1,0310Tabari.Tarikh,9,2642
Shamela0009788,0626YaqutHamawi.MucjamUdaba,14,4738
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,151
Shamela0010273,1224IbnCajiba.BahrMadid,1,128
Shamela0010275,0384IbnCaliTanukhi.NishwarMuhadara,48,20453
Shamela0010283,0733Nuwayri.NihayatArab,13,2210
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,1,145
Shamela0010525,0646IbnQifti.InbahRuwat,1,408
Shamela0010532,0335Suli.AkhbarRadi,2,203
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,2,290
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,236
Shamela0010614,0255Jahiz.BayanWaTabyin,2,299
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,36,6885
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,1,157
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,4,492
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,3,477
Shamela0010798,0660IbnCadim.BughyatTalab,13,4132
Shamela0010835,0492AbuHasanKhulci.Fawaid,1,141
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,95
Shamela0010913,0370IbnBishrAmidi.MutalifWaMukhtalif,1,136
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,158
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,344
Shamela0011068,0597IbnJawzi.AkhbarHamqaWaMughaffalin,21,3952
Shamela0011363,0795IbnRajabHanbali.LataifMacarif,1,92
Shamela0011438,0597IbnJawzi.TalbisIblis,2,765
Shamela0011997,0911Suyuti.TarikhKhulafa,4,719
Shamela0012028,0597IbnJawzi.SaydKhatir,2,750
