id,book,alignments,ch_match
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,657
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,163
JK000011,0256Bukhari.AdabMufrad,1,99
JK000013,0281IbnAbiDunya.Shukr,1,146
JK000021,0458Bayhaqi.ShucabIman,14,2274
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,11,2201
JK000028,0728IbnTaymiyya.Istiqama,1,280
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,285
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,246
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,523
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,2,231
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,275
JK000079,0728IbnTaymiyya.AmradQulub,1,275
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,168
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,488
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,283
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,132
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,290
JK000110,0256Bukhari.Sahih,6,1132
JK000130,0303Nasai.SunanSughra,8,1440
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,6,984
JK000141,0273IbnMaja.Sunan,4,723
JK000142,0275AbuDawudSijistani.Sunan,4,567
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,263
JK000165,1255Shawkani.NaylAwtar,1,99
JK000166,0852IbnHajarCasqalani.FathBari,2,241
JK000175,1255Shawkani.DarariMudiyya,1,99
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,344
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,1,172
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,118
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,209
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,160
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,225
JK000253,0741IbnAhmadGharnatiKalbi.QawaninFiqhiyya,1,182
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,184
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,113
JK000365,0728IbnTaymiyya.MinhajSunna,1,245
JK000368,0728IbnTaymiyya.Safadiyya,1,163
JK000373,0728IbnTaymiyya.Nubuwwat,1,218
JK000381,0728IbnTaymiyya.MajmucFatawa,1,278
JK000384,0395IbnMandaMuhammad.Iman,1,192
