id,book,alignments,ch_match
Hindawi013950286,1387MuhammadFaridAbuHadid.SalahDinAyyubi,2,255
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,87
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,249
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,108
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,148
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,229
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,715
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,92
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,10,2093
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,883
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,94
Hindawi035757396,1373AhmadAmin.ZucamaIslahFiCasrHadith,1,182
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,92
Hindawi037926480,1377CadilZucaytar.HadaratCarab,1,98
Hindawi041635814,1443SayyidQimni.RabbZaman,1,93
Hindawi042928303,1356MustafaSadiqRafici.RasailAhzan,1,143
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,143
Hindawi050497937,1378CabdWahhabCazzam.MuhammadIqbal,1,301
Hindawi050831918,1380MuhammadMustafaSafwat.SultanMuhammadFatih,4,776
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,109
Hindawi051719608,1373AhmadAmin.HarunRashid,4,753
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,144
Hindawi057380918,1383CabbasMahmudCaqqad.AtharCarabFiHadaraUrubbiyya,1,148
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,149
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,4,665
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,606
Hindawi061404864,1379KamilKilani.MasaricAcyan,1,129
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,147
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,139
Hindawi063060951,1443HasanHanafi.JamalDinAfghani,1,195
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,3,554
Hindawi069204269,1368CaliJarim.SahmMasmum,2,356
Hindawi070706142,1359AhmadShawqi.Shawqiyyat,8,2127
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,4,791
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,329
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,82
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,1,82
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,97
Hindawi081316951,1371ZakiMubarak.Tasawwuf,3,1151
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,93
Hindawi083020303,1379MuhammadAscadTalas.TarikhUmmaCasrIzdihar,2,397
Hindawi084739682,1372KurdCali.QadimWaHadith,19,4855
Hindawi086820252,1383MuhammadSacidCaryan.HayatRafici,6,938
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,153
Hindawi092963020,1373AhmadAmin.ZuhrIslam,2,418
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,82
Hindawi094053925,1386CabdRahmanRafici.ShucaraWataniyya,1,123
Hindawi096069181,1365TahaRawi.TarikhCulumLughaCarabiyya,1,179
Hindawi096809026,1368ShakibArslan.ShawqiSadaqatArbacinSana,3,1103
JK000001,0505Ghazali.IhyaCulumDin,4,460
JK000005,0463IbnCabdBarr.JamicBayan,1,93
JK000011,0256Bukhari.AdabMufrad,1,150
JK000019,0281IbnAbiDunya.Warac,1,163
JK000020,0444AbuCamrDani.SunanWarida,1,176
JK000021,0458Bayhaqi.ShucabIman,11,2224
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,47,11237
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,2,392
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,115
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,1,143
JK000044,0301AbuBakrFaryabi.SifatNifaq,1,179
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,88
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,80
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,135
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,92
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,6,754
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,2,250
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,198
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,5,854
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,128
JK000110,0256Bukhari.Sahih,2,440
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,152
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,15,2103
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,2,191
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,16,3232
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,272
JK000138,0911Suyuti.TadribRawi,2,439
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,353
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,103
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,2,166
JK000166,0852IbnHajarCasqalani.FathBari,2,290
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,86
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,2,604
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,269
JK000213,0526IbnAbiYacla.TabaqatHanabila,12,1744
JK000250,0911Suyuti.MiftahJanna,1,93
JK000275,0463KhatibBaghdadi.IhtijajBiShafici,1,102
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,337
JK000326,0418HibatAllahLalikai.KaramatAwliya,1,110
JK000364,1033MarciKarmi.ShahadaZakiyya,1,138
JK000365,0728IbnTaymiyya.MinhajSunna,2,319
JK000381,0728IbnTaymiyya.MajmucFatawa,5,537
JK000394,1237Jabarti.CajaibAthar,1,147
JK000416,0614IbnJubayr.Rihla,1,213
JK000417,0927Nucaymi.DarisFiMadaris,1,287
JK000418,1038CabdQadirCaydarus.TarikhNurSafir,1,142
JK000426,0456IbnHazm.AkhlaqWaSiyar,1,137
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,367
JK000443,0748Dhahabi.MacrifaQurraKibar,1,282
JK000448,0562Samcani.AdabImla,1,100
JK000467,0405HakimNaysaburi.Mustadrak,2,403
JK000468,1067HajjiKhalifa.KashfZunun,2,354
JK000475,0303Nasai.SunanKubra,3,537
JK000481,0287IbnAbiCasim.AhadWaMathani,1,208
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,777
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,200
JK000532,0748Dhahabi.TadhkiratHuffaz,27,5664
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,182
JK000546,0256Bukhari.KhalqAfcal,2,241
JK000550,0911Suyuti.IscafMubatta,1,64
JK000576,0335IbnKulaybShashi.Musnad,1,148
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,122
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,107
JK000599,0360Tabarani.AhadithTiwal,1,148
JK000605,0441IbnCaliSuri.FawaidMuntaqat,2,472
JK000654,0281IbnAbiDunya.QadaHawaij,1,163
JK000676,1307Qannawji.AbjadCulum,4,780
JK000700,0281IbnAbiDunya.Rida,1,397
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,343
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,159
JK000753,0911Suyuti.TabaqatHuffaz,7,1183
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,4,711
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,3,389
JK000786,0235IbnAbiShayba.Musannaf,1,208
JK000791,0597IbnJawzi.ZadMasir,2,220
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,100
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,3,380
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,305
JK000841,0597IbnJawzi.ThibatCindaMamat,1,196
JK000842,0255CabdAllahDarimi.Sunan,1,73
JK000911,0630IbnAthirCizzDin.Kamil,12,2715
JK000916,0571IbnCasakir.TarikhDimashq,125,24980
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,153
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,101
JK000926,1014MullaCaliQari.Adilla,1,102
JK000952,0562Samcani.Ansab,2,348
JK000961,1307Qannawji.HusnUswa,1,250
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,241
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,187
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,193
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,91
JK000990,1338TahirJazairiDimashqi.TawjihNazar,2,444
JK000995,1182IbnIsmacilSancani.TawdihAfkar,3,468
JK000998,1255Shawkani.BadrTalic,5,1197
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,213
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,100
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,1,140
JK001063,0751IbnQayyimJawziyya.RisalaIlaAhadIkhwan,1,82
JK001140,0768Yafici.MarhamCilalMucdila,1,137
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,2,504
JK001226,0744IbnCabdHadi.SarimMunki,1,92
JK001227,0911Suyuti.SharhSudur,1,300
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,160
JK001260,1200IbnAhmadSafiDinBukhari.TaqrizLiIbnHajarCasqalani,1,151
JK001303,0911Suyuti.KhasaisKubra,1,155
JK001310,0630IbnCaliShaficiQalci.TahdhibRiyasa,1,169
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,2,396
JK001325,1315Salawi.IstiqsaLiAhkbar,3,353
JK001330,0874IbnTaghribirdi.NujumZahira,55,21359
JK001336,0850ShihabDinIbshihi.Mustatraf,3,712
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,115
JK001441,1313CorneliusVanDyck.IktifaQunuc,1,96
