id,book,alignments,ch_match
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,143
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1098
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,408
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,212
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,8,1549
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,516
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,207
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,1,129
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,113
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,102
Hindawi051719608,1373AhmadAmin.HarunRashid,3,816
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,3,629
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,744
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,107
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,235
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,997
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,6,1741
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,295
JK000001,0505Ghazali.IhyaCulumDin,3,701
JK000003,0597IbnJawzi.DhammHawa,1,241
JK000005,0463IbnCabdBarr.JamicBayan,1,239
JK000008,0728IbnTaymiyya.SiyasaSharciyya,2,409
JK000011,0256Bukhari.AdabMufrad,2,341
JK000019,0281IbnAbiDunya.Warac,3,886
JK000020,0444AbuCamrDani.SunanWarida,5,1177
JK000021,0458Bayhaqi.ShucabIman,16,3864
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,24,7390
JK000025,0228IbnHammadKhuzaci.Fitan,2,566
JK000033,0246HusaynMarwazi.BirrWaSila,1,290
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,131
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,184
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,2107
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,272
JK000085,0243HannadIbnSari.Zuhd,2,331
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,7,1343
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,243
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,273
JK000110,0256Bukhari.Sahih,16,4898
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,399
JK000130,0303Nasai.SunanSughra,5,892
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,249
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,204
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,149
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,403
JK000141,0273IbnMaja.Sunan,2,437
JK000142,0275AbuDawudSijistani.Sunan,4,702
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,3,540
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,3,806
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,714
JK000165,1255Shawkani.NaylAwtar,4,901
JK000166,0852IbnHajarCasqalani.FathBari,4,423
JK000175,1255Shawkani.DarariMudiyya,1,225
JK000192,0676Nawawi.RawdatTalibin,2,502
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,314
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,188
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,5,893
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,107
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,433
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,1,134
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,2,273
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,137
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,1,155
JK000298,1031CabdRaufMunawi.FaydQadir,2,218
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,3,962
