id,book,alignments,ch_match
AOCP20251104005,0275GhulamKhalil.SharhSunna,5,719
AOCP20251104062,0620IbnQudamaMaqdisi.Intisar,2,719
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,309
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,546
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,1,231
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,182
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,134
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,101
JK000110,0256Bukhari.Sahih,4,1042
JK000113,1307Qannawji.QatfThamar,1,135
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,88
JK000142,0275AbuDawudSijistani.Sunan,1,247
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,247
JK000166,0852IbnHajarCasqalani.FathBari,1,77
JK000213,0526IbnAbiYacla.TabaqatHanabila,15,2102
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,2,387
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,128
JK000328,0620IbnQudamaMaqdisi.HikayatMunazara,1,246
JK000335,0620IbnQudamaMaqdisi.DhammTawil,1,250
JK000352,0620IbnQudamaMaqdisi.LumcatIctiqad,1,95
JK000363,0744IbnCabdHadi.CuqudDurriyya,5,935
JK000366,0842IbnNasirDinDimashqi.RaddWafir,1,200
JK000381,0728IbnTaymiyya.MajmucFatawa,2,341
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,462
JK000470,0204AbuDawudTayalisi.Musnad,1,148
JK000475,0303Nasai.SunanKubra,3,529
JK000484,0458Bayhaqi.SunanKubra,1,220
JK000485,0307AbuYaclaMawsili.Musnad,2,349
JK000629,0597IbnJawzi.CilalMutanahiyya,1,108
JK000735,0303Nasai.CamalYawmWaLayla,1,176
JK000752,0329Barbahari.SharhSunna,8,1024
JK000916,0571IbnCasakir.TarikhDimashq,1,359
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,306
JK000941,0620IbnQudamaMaqdisi.TahrimNazar,1,193
JK000966,0840IbnWazirYamani.ItharHaqq,3,540
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,1,200
JK001006,0481AnsariHarawi.DhammKalam,1,363
JK001011,0829TaqiDinDimashqiHisni.DafcShubh,2,341
JK001019,0471CabdQahirJurjani.DalailIcjaz,2,308
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,126
