id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,163
AOCP2023090610Vols,0782Balansi.SilatJamc,1,150
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,1,131
AOCP2023090619,0734IbnSayyidNas.Minah,1,175
AOCP2023090620,0911Suyuti.DarrSahaba,1,244
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,777
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,3,442
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,2483
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,304
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,9,1897
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,1,239
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,492
AOCP20251104013,0330BahithIbnMarzuban.KitabTahani,1,171
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,292
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,267
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,1,217
AOCP20251104090,0762MughultayIbnQilij.WadihMubin,1,450
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,2,350
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,3,1478
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,3,504
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,257
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,145
AOCP20251104144,1144IbnZikriFasi.IlmamWaIclam,1,80
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,2,232
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,109
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,123
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,174
EScr202211221604,0334Azdi.TarikhMawsil,3,445
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,427
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,182
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,576
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,185
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,166
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,252
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,178
Hindawi027508303,1377NiqulaFayad.Khitaba,3,505
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,3,853
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,390
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,677
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,1,138
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,306
Hindawi046307961,1392TahaHusayn.FitnaKubraCaliWaBanuhu,1,146
Hindawi047090584,0255Jahiz.Rasail,1,115
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,290
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,333
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,140
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,229
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,6,817
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,12,2738
Hindawi061483693,1385AsadRustam.MustalahTarikh,1,163
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,3,1151
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,157
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,7,866
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,1,199
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,402
Hindawi080746828,1443SayyidQimni.HizbHashimi,3,1333
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,248
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,3,854
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,80
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,365
Hindawi092024806,1373AhmadAmin.FajrIslam,4,581
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,213
Hindawi094962085,1392TahaHusayn.Shaykhan,1,287
