id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,681
AOCP2023090610Vols,0786Balansi.SilatJamc,10,1674
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,497
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,4,620
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,6,2321
AOCP2023090617,0597IbnJawzi.ShudhurCuqud,5,1311
AOCP2023090619,0734IbnSayyidNas.Minah,41,11621
AOCP2023090620,0911Suyuti.DarrSahaba,2,283
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,70,21225
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,18,2946
AOCP2023090624,0409CabdGhaniAzdi.MushtabihNisba,2,218
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,8,1433
AOCP2023090638Vols,1100Izkawi.KashfGhumma,76,22175
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,12,1993
AOCP2023092779,0725HasanCabbasi.AtharUwal,3,676
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,2,380
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,41,12802
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,37,7253
EScr20120512,0298Junayd.SirrFiAnfasSufiyya,1,123
EScr202211221604,0334Azdi.TarikhMawsil,49,10902
EScr202304041409,1171Shubrawi.CunwanBayan,11,1521
EScr21011311,0973IbnHajarHaythami.TathirCayba,1,137
EScr230320080639,0700Anonymous.AlfLaylaWaLayla,1,135
EScript202304041356,0597IbnJawzi.ManaqibMacrufKarkhi,20,6179
EShia0071536,0363QadiNucman.TawilDacaim,2,323
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,6,1302
EShia0086596,0363QadiNucman.ManaqibWaMathalib,42,8720
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,588
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,124
GVDB20200219,0750Anonymous.SirajZulma,7,2514
GVDB20201027,0725BaybarsMansuri.ZubdatFikra,2,227
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,15,2298
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,2,397
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,57,11524
