id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,4,474
AOCP2023090610Vols,0786Balansi.SilatJamc,6,853
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,212
AOCP2023090638Vols,1100Izkawi.KashfGhumma,3,408
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,5,931
EShia0071536,0363QadiNucman.TawilDacaim,2,252
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,135
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,203
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,199
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,266
Hindawi017506357,1392TahaHusayn.MaratIslam,11,1891
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,8,1639
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,318
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,118
Hindawi019640759,1423TharwatAbaza.SardQisasi,5,785
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,10,2402
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,95
Hindawi025730597,1381IsmacilMazhar.TaaththurThaqafaCarabiyya,1,179
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,178
Hindawi028570502Vols,1381SalimHasan.MawsucatMisrQadima,1,169
Hindawi029285358,1361YusufAhmad.IslamFiHabasha,6,1688
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,450
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,101
Hindawi037926480,1377CadilZucaytar.HadaratCarab,4,1167
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,96
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,227
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,297
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,605
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,3,539
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,1,211
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,3,882
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,132
Hindawi063827241,1372MuhammadLutfiJumca.BaynaAsadIfriqiWaNamirItali,6,1447
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,117
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,13,2788
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,7,1203
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,128
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,118
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,84
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,207
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,5,635
Hindawi085315384,1361CabdAllahHusayn.TarikhMinQablTarikh,1,112
Hindawi085925824,1362AhmadHashimi.JawahirBalagha,1,112
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,132
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,96
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,5,1046
Hindawi092024806,1373AhmadAmin.FajrIslam,5,1450
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,1,123
Hindawi095926405Vols,0375IkhwanSafa.Rasail,2,313
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,1,157
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,3,335
JK000001,0505Ghazali.IhyaCulumDin,4,619
JK000003,0597IbnJawzi.DhammHawa,2,212
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,112
JK000011,0256Bukhari.AdabMufrad,1,85
JK000021,0458Bayhaqi.ShucabIman,10,1334
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,12,2316
JK000024,0458Bayhaqi.FadailAwqat,1,148
JK000028,0728IbnTaymiyya.Istiqama,4,636
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,180
JK000033,0246HusaynMarwazi.BirrWaSila,2,203
JK000048,0327AbuBakrKharaiti.FadilatShukr,1,164
JK000055,0181IbnMubarak.Zuhd,2,297
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,2,431
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,144
JK000060,0751IbnQayyimJawziyya.Fawaid,1,255
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,157
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,4,423
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,86
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,2,361
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,125
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,3,467
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,108
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,15,2627
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,3,461
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,4,641
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,167
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,5,676
JK000089,0751IbnQayyimJawziyya.HidayatHayara,10,2365
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,183
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,5,695
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,141
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,113
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,364
JK000100,0751IbnQayyimJawziyya.ShifaCalil,7,883
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,582
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,148
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,181
JK000105,0751IbnQayyimJawziyya.ZadMacad,13,2410
JK000110,0256Bukhari.Sahih,36,5968
JK000113,1307Qannawji.QatfThamar,1,117
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,8,1136
JK000122,0456IbnHazm.IhkamFiUsulAhkam,5,752
JK000123,1182IbnIsmacilSancani.SubulSalam,2,345
JK000130,0303Nasai.SunanSughra,9,1354
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,6,1522
JK000139,0279Tirmidhi.ShamailMuhammadiyya,1,96
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,18,3115
JK000141,0273IbnMaja.Sunan,6,963
JK000142,0275AbuDawudSijistani.Sunan,6,1257
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,2,299
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,103
JK000150,0587IbnMascudCalaDinKasani.BadaicSanaic,1,130
