id,book,alignments,ch_match
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,88
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,141
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,88
Hindawi040696038,1374AhmadZakiAbuShadi.AtyafRabic,1,89
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,90
Hindawi058285828,1450SayyidCaliIsmacil.TarikhMasrah,9,2683
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,1,170
JK000410,0647CabdWahidMarrakushi.Mucjib,1,155
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,89
JK000906,1270ShihabDinAlusi.RuhMacani,1,88
JK000974,0487AbuCubaydBakri.FaslMaqal,1,88
JK001305,0837IbnHijjaHamawi.KhizanatAdab,1,119
JK003609,0764Safadi.WafiBiWafayat,1,161
JK006900,0542IbnBassamShantarini.Dhakhira,1,162
JK006906,0471CabdQahirJurjani.AsrarBalagha,1,90
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,3,401
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,91
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,93
JK007526,0001CantaraIbnShaddad.Diwan,1,257
JK009211,0467IbnHasanBakharzi.DumyatQasr,1,120
JK009353,0456IbnHazm.RisalaFiRaddCalaIbnNaghrila,1,89
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,88
JK010754,0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi,1,88
JK010770,0854IbnCarabshah.FakihatKhulafa,1,87
JK010778,1073YusufBadiciDimashqi.SubhMunabbi,1,89
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,115
Sham19Y0013666,0651Bunasi.KanzKuttab,1,166
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,88
Sham19Y0035118,1314CabdAllahNadim.MajallatUstadh,1,256
Sham19Y0036072,1363CabdRahmanBarquqi.Dhakhair,1,93
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,89
Sham19Y0145210,1425IbrahimIbnCubaydAlCabdMuhsin.TadhkiraUliNahy,1,93
ShamAY0000454,0441IbnIflili.SharhShicrMutanabbi,1,89
ShamAY0005375,1362CabdRahmanIbnDirham.NuzhatAbsar,1,158
ShamAY0034457,0975BakathirHadrami.TanbihAdib,1,89
Shamela0000580,0776IbnAbiHajala.DiwanSababa,1,162
Shamela0001002,1041Maqqari.NafhTib,1,165
Shamela0001038,0456IbnHazm.Rasail,2,247
Shamela0005354,0542IbnCaliDiyaDinIbnShajari.MaLamYunshar,1,88
Shamela0005446,1119IbnMacsum.AnwarRabic,1,87
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,93
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,89
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,157
Shamela0006743,0429AbuMansurThacalibi.YatimatDahr,1,89
Shamela0010283,0733Nuwayri.NihayatArab,2,251
Shamela0011682,0776LisanDinIbnKhatib.Ihata,1,161
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,147
Shamela0013031,0646IbnQifti.Muhammadun,1,120
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,258
Shamela0028175,1314ShakirBatluni.NafhAzhar,1,126
Shamela0037025,0455IbnFuraja.FathCalaAbiFath,1,89
Shamela0037032,0429AbuMansurThacalibi.MutanabbiWaMaLahu,1,89
Shamela0037460,0385SahibIbnCabbadTalqani.AmthalSaira,1,88
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,322
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,1,98
