id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,156
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,60,21269
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,3,451
Hindawi013961474,1443SayyidQimni.NabiIbrahim,14,2755
Hindawi014685395,1383CabbasMahmudCaqqad.JuhaDahikMudhik,2,557
Hindawi017506357,1392TahaHusayn.MaratIslam,2,360
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,217
Hindawi019051692,1450MuhammadSacdTantawi.KhurafaMuqaddimaQasira,1,140
Hindawi019640759,1423TharwatAbaza.SardQisasi,7,1615
Hindawi019720463,1450FirasSawwah.AlghazInjil,2,200
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,2,549
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,2,427
Hindawi026204847,1442NawalSacdawi.KasrHudud,4,833
Hindawi030850472,1450FirasSawwah.LughzCishtar,1,102
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,10,1958
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,11,2313
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,3,807
Hindawi041635814,1443SayyidQimni.RabbZaman,1,145
Hindawi047090584,0255Jahiz.Rasail,2,390
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,305
Hindawi048171614,1418AminSalama.MaraFiMizan,2,343
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,2,311
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,8,1890
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,230
Hindawi052963131,1373AhmadAmin.SaclawaWaFutuwwaFiIslam,2,271
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,107
Hindawi062929285,1450FirasSawwah.AramDimashqWaIsrail,10,1859
Hindawi068502850,1377CadilZucaytar.IbnInsan,1,102
Hindawi069795368Vols,1443SayyidQimni.NabiMusaWaTallCamarna,10,1451
Hindawi070638427,1383CabbasMahmudCaqqad.Allah,4,628
Hindawi071814195,1370SalimQubcayn.InjilTolstoy,1,441
Hindawi072518646,1423ShawqiCabdHakim.SiyarMalahimShacbiyyaWaCarabiyya,4,894
Hindawi073626284,1443SayyidQimni.QissatKhalq,6,1109
Hindawi074742526,1383CabbasMahmudCaqqad.ThaqafaCarabiyya,3,404
Hindawi080313908,1350MuhammadSibaci.AbtalMisr,2,424
Hindawi080618203,1359IbrahimAswad.DhakhairLubnan,1,93
Hindawi080681963,1442NawalSacdawi.Zina,1,418
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,433
Hindawi081859390,1450FirasSawwah.MughamaratCaqlUla,4,587
Hindawi083096496,1396RaifKhuri.FikrCarabiHafith,2,533
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,10,2388
Hindawi084739682,1372KurdCali.QadimWaHadith,1,184
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,155
Hindawi091827302,1349JibranKhalilJibran.ArwahMutamarrida,1,104
Hindawi092597516,1443SayyidQimni.Israiliyyat,11,1660
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,115
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,2,373
Hindawi094614731,1423ShawqiCabdHakim.ZirSalimAbuLaylaMuhalhal,1,157
Hindawi096081727,1389CisamDinHifniNasif.YahudiyyaFiCaqidaWaTarikh,3,452
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,722
JK000021,0458Bayhaqi.ShucabIman,3,1064
JK000058,0751IbnQayyimJawziyya.RisalaTabukiyya,1,170
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,124
JK000066,0885BurhanDinBiqaci.MasracTasawwuf,1,289
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,434
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,111
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,226
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,231
