id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,2,153
AOCP2023090610Vols,0782Balansi.SilatJamc,3,551
AOCP2023090619,0734IbnSayyidNas.Minah,2,289
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,210
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,110
AOCP2023090638Vols,1100Izkawi.KashfGhumma,6,1454
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,77
AOCP20240816431,1098KamalDinBayadi.IsharatMaram,1,240
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,2,581
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,7,933
AOCP20250214686,0950IbnTajDinAstarabadi.AtharAhmadi,1,131
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,4,527
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,9,2062
AOCP20250220645Vols,0858SharafDinYazdi.ZafarNama,1,95
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,154
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,1,109
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,179
AOCP20251104049,0595Daylami.IslahAkhlaq,2,444
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,132
AOCP20251104066,0637IbnAthirDiyaDin.MunisWahda,1,89
AOCP20251104079,0710QutbShirazi.FiBayanHajaIlaTibb,1,239
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,4,653
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,198
AOCP20251104102,0820ShamsDinBilali.QutAhya,2,405
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,8,1076
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,2,246
AOCP20251104112,0899ZarruqShihabDinFasi.SharhCalaMuqaddimaWaghlisiyya,3,373
AOCP20251104121,0949MuhammadIbnYusufHarawi.BahrJawahir,1,169
AOCP20251104124,0981MuhammadBirkawi.JalaQulub,1,432
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,7,1080
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,2,416
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,1,285
AOCP20251104139,1101ShihabDinKurani.IfadatCallam,1,72
AOCP20251104141,1121MuhammadCalawi.CarshIqan,2,473
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,4,663
AOCP20251104158,1250IbnMuhammadCattarShafici.RahatAbdan,1,157
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,95
AOCP20251117019,0718RashidDinTabib.MiftahTafasir,2,383
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,115
AOCP20251117033,0910WacizKashifi.AnisCarifin,1,169
AOCP20251117043,0973KhwajagiShirazi.Nizamiyya,1,160
AOCP20251117056,1125AqaJamalKhwansari.Majalis,2,372
AOCP20251117058,1144IbnMuhammadYahyaQazwini.BaqaZawal,1,85
AOCP20251118103Vols,0816HajjiBasha.ShifaAqsam,1,156
EScr20110913,0363QadiNucman.IkhtilafUsulMadhahib,1,138
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,397
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,4,612
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,219
EScr202211221604,0334Azdi.TarikhMawsil,2,362
EScr202304041409,1171Shubrawi.CunwanBayan,5,610
EShia0027411,0363QadiNucman.Idah,2,380
EShia0071536,0363QadiNucman.TawilDacaim,3,428
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,161,30270
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,1167
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,2,261
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,156
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,86
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,12,2842
Hindawi017083713,1379MuhammadAscadTalas.TarbiyaWaTaclimFiIslam,1,104
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,115
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,127
Hindawi019395315,1369AhmadHafizCawad.Yatim,1,73
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,319
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,2,475
Hindawi025936081,1378KhalilMardam.IbnMuqaffac,1,250
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,249
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,382
Hindawi027908393,1386KaramBustani.AsatirSharqiyya,1,122
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,11,1947
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,405
Hindawi030536269,1373AhmadAmin.DuhaIslam,4,517
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,13,2154
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,7,1298
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,221
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,102
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,3,315
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,140
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,3,397
Hindawi047090584,0255Jahiz.Rasail,1,207
Hindawi048475359,1381MarunCabbud.MinJirab,1,186
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,260
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,5,816
Hindawi050926304,1372KurdCali.RasailBulagha,1,122
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,4,995
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,3,391
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,2,414
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,8,1158
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,81
Hindawi057293074,1348AhmadTaymurBasha.KhayalZill,1,148
