id,book,alignments,ch_match
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,89
AOCP20251117060,1169KhanArizu.Muthmir,1,357
Hindawi015192496,1450SuncAllahIbrahim.CimamaWaQubca,1,205
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,390
Hindawi035825168,1369AhmadHafizCawad.NapoleonFiMisr,1,432
Hindawi081316951,1371ZakiMubarak.Tasawwuf,1,184
JK000306,1031CabdRaufMunawi.Tawqif,1,123
JK000394,1237Jabarti.CajaibAthar,1,433
JK000468,1067HajjiKhalifa.KashfZunun,1,115
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,2,521
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,2,543
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,1,113
JK001460,0911Suyuti.MuzhirFiCulumLugha,3,997
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,169
JK007140,1205MurtadaZabidi.TajCarus,1,106
JK009149,1200CabdNabiAhmadNagari.DusturCulama,1,175
Sham19Y0003742,1304AhmadFarisShidyaq.JasusCalaQamus,1,98
Sham19Y0036540,1366AnastasKarmali.MajallatLughatCarab,2,679
Sham19Y014789,0597CimadDinKatibIsfahani.FathQussi,2,286
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,1,182
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,152
Shamela0009429,0821Qalqashandi.SubhAcsha,1,126
Shamela0009607,1206Muradi.SilkDurar,1,244
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,534
Shamela0011235,0429AbuMansurThacalibi.FiqhLugha,1,390
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,1,117
Zaydiyya0000265,0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar,1,100
