id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,202
JK000110,0256Bukhari.Sahih,3,425
JK000130,0303Nasai.SunanSughra,1,136
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,859
JK000364,1033MarciKarmi.ShahadaZakiyya,2,186
JK000366,0842IbnNasirDinDimashqi.RaddWafir,6,966
JK000417,0927Nucaymi.DarisFiMadaris,3,634
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,228
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,60
JK000653,0307IbnHarunRuyani.Musnad,1,130
JK000753,0911Suyuti.TabaqatHuffaz,1,196
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,338
JK000916,0571IbnCasakir.TarikhDimashq,3,292
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,115
JK000998,1255Shawkani.BadrTalic,18,3487
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,185
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,216
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,2,495
JK001325,1315Salawi.IstiqsaLiAhkbar,10,4436
JK001330,0874IbnTaghribirdi.NujumZahira,78,20482
JK001336,0850ShihabDinIbshihi.Mustatraf,3,260
JK003501,0927Culaymi.UnsJalil,1,144
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,446
JK003608,0902Sakhawi.DawLamic,207,39737
JK003609,0764Safadi.WafiBiWafayat,19,5686
JK004505,1355AhmadTahtawi.TanbihWaIqaz,2,277
JK007063,0597IbnJawzi.Tabsira,1,71
JK007581,0436AbuFadlMikali.Diwan,1,69
JK009239,0852IbnHajarCasqalani.InbaGhumr,56,10801
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,159
JK009320,0429AbuMansurThacalibi.LubabAdab,1,117
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,304
JK010338,0854IbnCarabshah.CajaibMaqdur,24,6602
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,76
JK010766,1102NurDinYusi.ZahrAkam,1,85
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,2,599
Kraken210223142017,0845Maqrizi.IghathaUmma,2,562
Kraken210323052121,1420AbuHasanNadwi.QawacidFiqhiyya,1,121
Kraken2106220218081,0322AbuHatimRazi.Zina,1,104
Kraken210622021812,0361AbuYacqubSijistani.Maqalid,4,913
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,19,4117
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,294
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,3,644
