id,book,alignments,ch_match
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,311
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,315
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,82
JK000142,0275AbuDawudSijistani.Sunan,4,1134
JK000147,0204Shafici.Umm,1,98
JK000154,0620IbnQudamaMaqdisi.Mughni,1,88
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,4,862
JK000176,1088IbnCaliHaskafi.DurrMukhtar,1,107
JK000189BK1,0970IbnIbrahimIbnNujaymMisri.BahrRaiq,3,632
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,3,447
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,262
JK000299,0861IbnHumam.SharhFathQadir,9,3077
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,89
JK000467,0405HakimNaysaburi.Mustadrak,1,449
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1753
JK000474,0360Tabarani.MucjamKabir,1,476
JK000481,0287IbnAbiCasim.AhadWaMathani,1,271
JK000484,0458Bayhaqi.SunanKubra,3,837
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,251
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,547
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,544
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,136
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,181
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,87
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,160
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,394
JK000786,0235IbnAbiShayba.Musannaf,2,337
JK000929,0312IbnCaliTusi.MukhtasarAhkam,1,142
JK000961,1307Qannawji.HusnUswa,1,148
JK001295,0911Suyuti.Itqan,1,299
JK001303,0911Suyuti.KhasaisKubra,1,237
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,581
JK006803,0744IbnCabdHadi.TanqihTahqiq,2,271
JK006838,0458Bayhaqi.DalailNubuwwa,3,785
JK007064,1307Qannawji.RawdaNadiyya,1,182
JK007107,0676Nawawi.KhulasatAhkam,2,392
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,2,329
JK008001,0975MuttaqiHindi.KanzCummal,1,349
JK009137,0804IbnMulaqqin.BadrMunir,4,829
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,273
JK009313,0942IbnYusufShami.SubulHuda,3,643
JK009336,0606IbnAthirMajdDin.JamicUsul,2,539
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,598
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,3,619
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,161
Rafed0003489,0774IbnKathir.MucjizatNabi,1,352
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,101
Sham19Y0013620,1005SirajDinIbnNujaym.NahrFaiq,2,469
Sham19Y0013783,0808MuhammadDamiri.NajmWahhaj,1,141
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,7,1761
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,98
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,122
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,161
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,1,96
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,184
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,129
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,4,1048
Sham19Y0020699,0695AbuBarakatIbnMunajja.MumticFiSharhMuqnic,1,102
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,3,776
