id,book,alignments,ch_match
ALCorpus00028,0524IbnTumart.Caqida,1,243
AOCP100008,0699SacidDinFaraghani.MashariqDarari,1,172
AOCP2023090612,0670Sayyad.MacarifMuhammadiyya,2,847
AOCP2023090613,0630HashimIbnSacdAhmadi.GhanimatFariqayn,9,1083
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,73,25178
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,15,2926
AOCP2023090638Vols,1100Izkawi.KashfGhumma,27,9361
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,11,2077
AOCP2023092779,0725CabbasiSafadi.AtharUwal,6,1176
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,145,33703
AOCP202502141182Vols,0538JarAllahZamakhshari.MuqaddimatAdab,1,210
AOCP202502141228,0642BurhanMuhaqqiqTirmidhi.Macarif,1,319
AOCP202502141237,0672NasirDinTusi.AkhlaqMuhtashami,2,459
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,22,4561
AOCP2025021446,1013AhmadTadiliSawmaci.Mucza,1,420
AOCP20250214622,0779IbnBazzazArdabili.SafwatSafa,2,234
AOCP20251104034,0493BahaDinQazwini.SirajCuqul,3,471
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,5,2060
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,2,604
AOCP20251104049,0595Daylami.IslahAkhlaq,3,836
AOCP20251104052,0597IbnJawzi.LuqatManafic,1,154
AOCP20251104061,0620IbnQudamaMaqdisi.DawBahir,6,1137
AOCP20251104070Vols,0663IbnMurabit.ZawahirFikar,1,147
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,67,12964
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,147
AOCP20251104089,0756CadudDinIji.RisalatAkhlaq,1,119
AOCP20251104091Vols,0764BahaDinIkhmimi.MunqidhMinZalal,1,100
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,22,4486
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,6,874
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,5,1541
AOCP20251104101,0817MajdDinFiruzabadi.JalisAnis,1,236
