id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,2,218
JK000018,0281IbnAbiDunya.HusnZannBiLlah,2,296
JK000021,0458Bayhaqi.ShucabIman,8,1962
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,1431
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,118
JK000055,0181IbnMubarak.Zuhd,1,135
JK000076,1307Qannawji.Yaqza,3,430
JK000110,0256Bukhari.Sahih,5,815
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,147
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,491
JK000532,0748Dhahabi.TadhkiratHuffaz,1,373
JK000624,0414AbuQasimRazi.Fawaid,3,1289
JK000786,0235IbnAbiShayba.Musannaf,1,169
JK000935,0368IbnJacfarQatici.Fawaid,1,148
JK001012,1255Shawkani.TuhfatDhakirin,1,148
JK001050,0569IbnAhmadCattarHamadhani.Futya,1,555
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,571
JK001293BK1,0748Dhahabi.MizanIctidal,5,1416
JK001297,0509IbnShahridarDaylami.Firdaws,1,78
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,413
JK001336,0850ShihabDinIbshihi.Mustatraf,1,161
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,633
JK005004,0911Suyuti.LaaliMasnuca,2,520
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,1096
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,95
JK006874,1206IbnCabdWahhab.FadlIslam,1,148
JK007006,1031CabdRaufMunawi.TaysirBiSharh,2,233
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,93
JK007062,0902Sakhawi.Buldaniyyat,1,120
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,3,514
JK007074,0974IbnHajarHaytami.FatawaKubra,1,128
JK007128,0597IbnJawzi.KashfMushkil,1,129
JK009179,0458Bayhaqi.QadaWaQadar,2,486
JK009189,0658IbnAbbar.MucjamAshab,1,208
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009390,1423CabbasAhmadSaqr.JamicAhadith,9,2044
