id,book,alignments,ch_match
Hindawi061483693,1385AsadRustam.MustalahTarikh,2,457
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,213
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,437
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,907
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,298
JK000529,0385Daraqutni.SualatHamza,1,177
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,2,322
JK000835,0292SacidBardhaci.Ducafa,1,98
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,2,308
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,96
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,303
JK001293BK1,0748Dhahabi.MizanIctidal,1,156
JK005006,0507IbnQaysarani.AtrafGharaib,1,221
JK010178,0676Nawawi.Taqrib,1,249
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,5,970
Sham19Y0011402,1450SacdiMahdiHashimi.AbuZurcaWaJuhudhu,2,220
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,131
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,114
Sham19Y0017807,0743SharafDinTibi.Khulasa,2,332
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,90
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,268
ShamAY0032109,1450FahdCabdRahmanCuthman.FawaidDhahabiyya,1,255
ShamAY0033588,0656IbnCabdQawiMundhiri.SawmYawmCashura,1,166
ShamAY0034145,0292SacidBardhaci.SualatLiAbiZurca,1,99
ShamAY0034166,0427Sahmi.Sualat,1,186
ShamAY0035960,0751IbnQayyimJawziyya.TahdhibSunanAbiDawud,1,213
ShamAY0036014,1304CabdHayyLaknawi.ImamKalam,1,113
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,1,172
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,85
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,122
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,3,389
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,1,480
Shamela0003722,0742Mizzi.TahdhibKamal,5,791
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,205
Shamela0005848,0845Maqrizi.MukhtasarKamil,5,675
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,209
Shamela0008540,0855BadrDinCayni.SharhSunanAbiDawud,2,317
Shamela0009863,0656IbnCabdQawiMundhiri.JawabFiJarhWaTacdil,17,10681
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,1,154
Shamela0010906,0748Dhahabi.SiyarAclamNubala,5,913
Shamela0012406,0597IbnJawzi.Muntazam,1,137
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,5,769
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,2,368
Shamela0023653,0734IbnSayyidNas.CuyunAthar,1,155
Shamela0035100,0748Dhahabi.TarikhIslam,1,203
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,105
Shamela0096239,1041BurhanDinMaliki.BahjaMahafil,1,125
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,138
Zaydiyya0000099,1375CabdAllahIbnImamHadiQasimi.JadawilSughra,1,76
Zaydiyya0000336,1152IbrahimShahari.TabaqatZaydiyya,1,78
