id,book,alignments,ch_match
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,127
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,88
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,143
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,121
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,114
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,134
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,1,88
Hindawi095927048,1343RafiqCazm.RisalaFiBayanKayfiyyatIntisharAdyan,1,176
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,91
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,121
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,962
JK000467,0405HakimNaysaburi.Mustadrak,1,128
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,209
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,129
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000911,0630IbnAthirCizzDin.Kamil,2,638
JK000916,0571IbnCasakir.TarikhDimashq,3,435
JK001110,0505Ghazali.JawahirQuran,1,122
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,121
JK006478,0606FakhrDinRazi.MafatihGhayb,1,120
JK006838,0458Bayhaqi.DalailNubuwwa,1,130
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,121
JK007044,1014MullaCaliQari.MirqatMafatih,1,89
JK007063,0597IbnJawzi.Tabsira,1,144
JK007128,0597IbnJawzi.KashfMushkil,1,172
JK008001,0975MuttaqiHindi.KanzCummal,1,168
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,1,135
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,106
JK009247,1345IbnCafifiKhudari.NurYaqin,1,152
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,122
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,164
JK009313,0942IbnYusufShami.SubulHuda,2,218
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,119
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,119
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,3,366
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,1,181
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,2,496
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,144
Masaha004387Vols,0885IbnFahd.IthafWura,1,125
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,122
QuranAnalysis001,0001Quran.Mushaf,1,164
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,128
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,1,122
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,1,122
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,1,164
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,3,359
Sham19Y0018318,0751IbnQayyimJawziyya.KalamCalaMasalatSamac,1,122
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,1,122
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,122
Sham19Y0127677,0911Suyuti.JamicKabir,1,169
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,141
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,169
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,128
Sham19Y0148529,1409CabdAllahKannun.NubughMaghribi,1,122
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,2,182
ShamAY0033108,0360Tabarani.Tafsir,1,151
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,148
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,258
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,119
ShamAY0037152,1450MuhammadHadiYusufi.MawsucatTarikhIslam,2,291
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,193
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,162
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,1,169
Shamela0001524,0845Maqrizi.ImtacAsmac,1,168
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,228
Shamela0004445,0774IbnKathir.Bidaya,2,327
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,365
Shamela0005816,0354IbnHibbanBusti.Thiqat,1,111
Shamela0006617,1111CabdMalikCasimi.SamtNujum,2,240
Shamela0008473,0774IbnKathir.TafsirQuran,1,122
Shamela0008657,0694MuhibbDinTabari.RiyadNadira,3,604
Shamela0009770,0634AbuRabicHimyari.Iktifa,2,329
Shamela0009783BK1,0310Tabari.Tarikh,1,128
Shamela0009862,0151IbnIshaq.Sira,1,128
Shamela0010273,1224IbnCajiba.BahrMadid,1,122
Shamela0010283,0733Nuwayri.NihayatArab,1,297
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,122
Shamela0010637,0430AbuNucaymIsbahani.DalailNubuwwa,1,169
Shamela0012031,0597IbnJawzi.SifatSafwa,1,194
Shamela0012062,0909IbnMabrid.MahdSawab,2,315
Shamela0012935,1369MuhammadRida.Muhammad,3,629
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,121
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,1,122
Shamela0023628,0741KhazinBaghdadi.LubabTawil,1,199
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,122
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,128
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,164
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,1,128
Shamela0037458,1307Qannawji.FathBayan,1,122
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,169
Shia000042,0460ShaykhTusi.MisbahMutahajjad,1,122
Shia000210,1031BahaDinCamili.MiftahFalah,1,121
Shia001288,0401IbnSaburZayyat.TibbAimma,1,122
Shia001372,0664IbnTawus.JamalUsbuc,1,120
Shia001432Vols,1111Majlisi.BiharAnwar,3,503
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,1,122
Shia002942,0741KhatibTabrizi.Ikmal,1,169
Shia002958,1120CaliKhanMadani.DarajatRafica,1,136
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,559
Shia004047,1228IbnSulaymanHalabiRihawi.NukhbatLaali,1,183
Tafsir02091,0360Tabarani.TafsirKabir,1,216
Tafsir02096,1241IbnMuhammadKhalwatiSawi.HashiyaCalaTafsirJalalayn,1,155
Tafsir09083,1450MuhammadCaliSabuni.SafwatTafasir,1,147
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,1,122
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,122
Zaydiyya0000206,1450Anonymous.IsmacilWaIshaq,1,126
Zaydiyya0000229,0424AbuTalibYahyaHaruni.Amali,1,131
Zaydiyya0000352,0424AbuTalibYahyaHaruni.TaysirMatalib,1,130
Zaydiyya0000476,1437IsmacilKibsi.HunaQuran,12,1484
