id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,6,1206
Hindawi052082590,1383CabbasMahmudCaqqad.HayatMasih,1,113
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,1,95
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,225
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,180
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,185
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,184
JK000102,0751IbnQayyimJawziyya.TibyanFiAqsamQuran,1,151
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,185
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,185
JK000365,0728IbnTaymiyya.MinhajSunna,1,133
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,130
JK000465,1255Shawkani.FathQadir,1,355
JK000791,0597IbnJawzi.ZadMasir,2,225
JK000876,0710IbnAhmadHafizDinNasafi.Tafsir,3,593
JK000906,1270ShihabDinAlusi.RuhMacani,1,276
JK000916,0571IbnCasakir.TarikhDimashq,1,99
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,196
JK000961,1307Qannawji.HusnUswa,1,177
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,1,180
JK001335,0756CadudDinIji.Mawaqif,4,1021
JK001414,0728IbnTaymiyya.FatawaKubra,1,130
JK001496,0538JarAllahZamakhshari.Kashshaf,5,710
JK006478,0606FakhrDinRazi.MafatihGhayb,34,10139
JK006889,1206IbnCabdWahhab.TafsirAyatMinQuran,1,130
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,312
JK007063,0597IbnJawzi.Tabsira,1,97
JK009139,0450AbuHasanMawardi.HawiKabir,1,290
JK009256BK1,0742Mizzi.TuhfatAshraf,1,61
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,27,6311
JK009268,0730NizamDinNaysaburi.GharaibQuran,10,1873
JK009270,0885BurhanDinBiqaci.NazmDurar,4,566
JK009313,0942IbnYusufShami.SubulHuda,1,136
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,274
JK009365,1031BahaDinCamili.Kashkul,1,123
JK009379,0911Suyuti.Habaik,1,204
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,180
Kraken22021606123102Vols,0816IbnMuhammadSharifJurjani.SharhMawaqif,3,754
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,4,912
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,270
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,278
Masaha003390Vols,0436SharifMurtada.Amali,3,657
Masaha004743,0436SharifMurtada.TanzihAnbiya,40,7332
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,10,2191
QuranAnalysis001,0001Quran.Mushaf,4,517
Rafed0000110,1450MurtadaMilani.HukmWaMawaciz,1,120
Rafed0001140,0415QadiCabdJabbar.MutashabihQuran,1,155
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,6,898
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,387
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,3,388
Rafed0003314Vols,0606FakhrDinRazi.ArbacinFiUsulDin,53,19331
Rafed0003376Vols,0631SayfDinAmidi.AbkarAfkar,4,741
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,35,6975
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,518
