id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,215
AOCP2023090610Vols,0786Balansi.SilatJamc,1,211
AOCP2023090619,0734IbnSayyidNas.Minah,3,831
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,15,4980
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,116
AOCP2023090638Vols,1100Izkawi.KashfGhumma,17,5895
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,3,575
EScr202211221604,0334Azdi.TarikhMawsil,4,1794
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,115
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,157
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,6,1137
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,4,1603
Hindawi017506357,1392TahaHusayn.MaratIslam,1,104
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,134
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,2,264
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,2,304
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,2,333
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,10,2810
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,761
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,328
Hindawi036246035,1450FirasSawwah.RahmanWaShaytan,5,832
Hindawi037420520,1392TahaHusayn.CalaHamishSira,8,3027
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,3,866
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,1,149
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,2,322
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,2,409
Hindawi047090584,0255Jahiz.Rasail,1,135
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,1,297
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,216
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,4,2134
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,896
Hindawi059136080,1392TahaHusayn.MucadhdhabunaFiArd,1,217
Hindawi062413635,1381IsmacilMazhar.QissatTufan,1,163
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,13,3448
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,1045
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,5,824
Hindawi074640940,1379KamilKilani.MasaricKhulafa,5,1045
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,2,679
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,1,216
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,731
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,2,573
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,4,1238
Hindawi084602738,1450FirasSawwah.AllahKawnInsan,2,238
Hindawi084739682,1372KurdCali.QadimWaHadith,1,107
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,2,378
Hindawi086148607,1377MuhammadCabdAllahDarraz.Din,1,130
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,1,397
Hindawi092024806,1373AhmadAmin.FajrIslam,1,130
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,6,1700
Hindawi095964739,1370SalimQubcayn.HikamNabiMuhammad,1,111
Hindawi096385968,1383CabbasMahmudCaqqad.CabqariyyatSiddiq,3,612
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,303
JK000001,0505Ghazali.IhyaCulumDin,29,6044
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,195
JK000003,0597IbnJawzi.DhammHawa,4,1215
JK000005,0463IbnCabdBarr.JamicBayan,12,2325
JK000008,0728IbnTaymiyya.SiyasaSharciyya,1,173
JK000011,0256Bukhari.AdabMufrad,3,837
JK000020,0444AbuCamrDani.SunanWarida,13,3267
JK000021,0458Bayhaqi.ShucabIman,65,18339
