id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,655
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,2,275
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,4,294
ShamAY0034430,0751IbnQayyimJawziyya.HidayatHayara,5,905
ShamAY0034792,0646IbnBaytarAndalusi.JamicLiMufradat,3,598
Shamela0000170,0728IbnTaymiyya.JawabSahih,7,982
Shamela0010706,0428IbnSina.QanunFiTibb,2,294
Shamela0010895,1244IbnHamadAlMucammar.MinhatQaribMujib,2,472
Shia002406Vols,1402SayyidTabatabai.TafsirMizan,2,238
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,154
SyriacStudies00001,0300Anonymous.RisalataHashimiWaKindi,2,226
