id,book,alignments,ch_match
ALCorpus00018,0273AbuMacsharBalkhi.MudkhalKabir,2,275
ALCorpus00035,0288ThabitIbnQurra.TashilMajisti,2,333
AOCP2023090619,0734IbnSayyidNas.Minah,1,141
AOCP2023090638Vols,1100Izkawi.KashfGhumma,2,304
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,2,342
AOCP20250214595,0730FakhrDinBanakati.Tarikh,1,66
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,117
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,220
AOCP20251104054,0600IbnShahMardan.HadaiqAdab,1,259
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,1,80
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,1,107
AOCP20251117018,0718RashidDinTabib.MabahithSultaniyya,2,227
EScr202211221604,0334Azdi.TarikhMawsil,2,264
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,205
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,84
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,4,607
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,588
Hindawi024716913,1366CabdAllahMukhlis.MidhanatJamicAbyad,1,139
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,1,588
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,372
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,1,186
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,3,421
Hindawi029535929,1331JurjiZaydan.TarikhMisrHadith,1,131
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,239
Hindawi030802908,1370AhmadSamihKhalidi.RijalHukmWaIdaraFiFilastin,1,212
Hindawi047090584,0255Jahiz.Rasail,1,89
Hindawi049069206,1372MuhammadLutfiJumca.HayatSharq,1,88
Hindawi049250841,1377CadilZucaytar.IbnSina,1,273
Hindawi050704724,1378CabdWahhabCazzam.SilatBaynaCarabWaFurs,2,156
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,2,927
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,2,386
Hindawi063739739,1386CabdRahmanRafici.TarikhHarakaQawmiyyaFiMisr,1,184
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,5,711
