id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,187
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,194
AOCP20251104036,0509AbuFarajArmanazi.Majmuc,2,150
EScr202211221604,0334Azdi.TarikhMawsil,1,74
Hindawi047090584,0255Jahiz.Rasail,1,109
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,120
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,97
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,300
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,84
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,125
JK000467,0405HakimNaysaburi.Mustadrak,3,311
JK000474,0360Tabarani.MucjamKabir,3,245
JK000476,0360Tabarani.MucjamSaghir,1,85
JK000481,0287IbnAbiCasim.AhadWaMathani,6,666
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,16,1769
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,32,4554
JK000725,0351IbnQanic.MucjamSahaba,2,169
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,1011
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,2,318
JK000916,0571IbnCasakir.TarikhDimashq,34,4160
JK000919BK2,0356AbuCaliQali.DhaylAmali,1,84
JK000927,0362AbuFarajIsbahani.Aghani,11,899
JK000952,0562Samcani.Ansab,13,1596
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,2,214
JK001303,0911Suyuti.KhasaisKubra,1,116
JK001437,0817MajdDinFiruzabadi.QamusMuhit,1,75
JK003609,0764Safadi.WafiBiWafayat,3,405
JK007001,0306Wakic.AkhbarQudat,1,54
JK007044,1014MullaCaliQari.MirqatMafatih,1,79
JK007059,0204IbnKalbi.Asnam,1,126
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,7,958
JK007140,1205MurtadaZabidi.TajCarus,10,1442
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,150
JK007511,0001NabighaDhubyani.Diwan,1,115
JK008001,0975MuttaqiHindi.KanzCummal,2,140
JK008250Vols,0310Tabari.TahdhibAthar,1,90
JK009209,0296MuhammadIbnJarrah.ManIsmuhCamr,1,102
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,556
JK009275,0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh,1,83
JK009313,0942IbnYusufShami.SubulHuda,1,75
JK009325,0562IbnHamdun.TadhkiraHamduniyya,3,372
JK009327,0321IbnDuraydAzdi.Ishtiqaq,37,6324
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,3,294
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,213
JK010319,0845Maqrizi.Bayan,1,189
JK010344,0346Mascudi.MurujDhahab,1,98
JK010352,0334IbnHaikHamdani.Iklil,13,1895
JK010491,0510CawtabiSuhari.Ansab,14,1708
JK010504,0204IbnKalbi.JamharatAnsab,1,104
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,201
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,1,62
JK010640,0430AswadGhundijani.FarhatAdib,1,123
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,72
JK010671,0255AbuHatimSijistani.Mucammarun,1,108
JK010761,0650IbnMuhammadRadiDinSaghani.CubabZakhir,3,629
JK010763,0573NashwanHimyari.KhulasatSiyar,1,91
JK010770,0854IbnCarabshah.FakihatKhulafa,1,102
JK010886,1450MuhammadHasanBakkai.TartibIslahMantiq,1,106
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,132
Kraken22021606121201,0697IbnWasil.TajridAghani,3,297
Kraken220810012742,0224QasimIbnSallam.Nasab,12,1841
MMS00013,0845Maqrizi.KhabarCanBashar,516,158825
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,854
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,13,1682
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,87
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,1,86
Rafed0002163Vols,1423CabdAllahAlBassam.KhizanatTawarikhNajdiyya,2,307
Rafed0002489Vols,1380MuhammadAhmadHajari.MajmucBuldanYaman,2,363
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,120
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,75
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,367
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,136
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,144
