id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,4,796
JK000024,0458Bayhaqi.FadailAwqat,1,180
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,219
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,195
JK000281,0954HattabRucayniMaghribi.MawahibJalil,6,1495
JK000298,1031CabdRaufMunawi.FaydQadir,1,95
JK000471,0762IbnYusufZaylaci.NasbRaya,1,221
JK000629,0597IbnJawzi.CilalMutanahiyya,2,398
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,99
JK000883,0360Tabarani.MucjamAwsat,1,106
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,164
JK000999,0597IbnJawzi.BustanWacizin,1,174
JK001091,1255Shawkani.FawaidMajmuca,1,115
JK001293BK1,0748Dhahabi.MizanIctidal,1,140
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,353
JK005004,0911Suyuti.LaaliMasnuca,6,1100
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,79
JK005007,0597IbnJawzi.Mawducat,4,1079
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,153
Sham19Y0014075,0723IbnFuwati.MajmacAdab,1,105
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,66
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,2,314
ShamAY0035238,0842IbnNasirDinDimashqi.LafzMukarram,3,496
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,123
Shamela0005848,0845Maqrizi.MukhtasarKamil,1,102
Shamela0006053,1304CabdHayyLaknawi.AtharMarfuca,1,100
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,301
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,128
Shamela0013075,0281IbnAbiDunya.Ciyal,1,139
Shamela0021477,0463KhatibBaghdadi.TalkhisMutashabih,1,155
Shamela0021494,0340IbnAcrabiBasri.Mucjam,1,137
Shamela0026579,0458AbuYaclaIbnFarra.Amali,1,150
Shamela0026802,0750AbuHafsQazwini.Mashyakha,1,89
Shamela0026884,0535QawwamSunna.TarghibWaTarhib,1,155
Shamela0030025,0463KhatibBaghdadi.ArbacMajalis,1,155
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,2,610
Shia000814VolsBK4,1255Shawkani.HawashiCalaSharhAzhar,1,134
Shia003488Vols,0430AbuNucaymIsbahani.TarikhIsbahan,1,125
Zaydiyya0000054,1439HamudCabbasMuayyad.NurAsna,1,148
