id,book,alignments,ch_match
Hindawi082959503,1363CabdRahmanBarquqi.SharhDiwanMutanabbi,2,392
JK000849,0458IbnSidaMursi.Mukhassas,7,1290
JK000906,1270ShihabDinAlusi.RuhMacani,1,75
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,205
JK007140,1205MurtadaZabidi.TajCarus,1,168
JK010099,0361IbnIbrahimTustari.MudhakkarWaMuannath,4,557
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,1,105
Kraken22021606121200,0628YahyaIbnCabdMucti.FusulKhamsun,1,152
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,2,312
Kraken22021606122400,0377IbnAhmadFarisi.Takmila,1,341
Kraken22021701013200,0285IbnYazidMubarrad.MudhakkarWaMuannath,3,427
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,176
PV20230913,0910MuhammadIbnZahiraQurashi.ManhalMahul,1,139
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,1,92
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,115
Sham19Y0017104,0633BattalRukabi.NazmMustaczab,4,603
Sham19Y0017124,0581AbuMusaMadini.MajmucMughith,1,143
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,1,145
Sham19Y0017819,0328AbuBakrIbnAnbari.MudhakkarWaMuannath,8,1307
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,18,3206
Sham19Y0150600,0769IbnFarhunBadrDin.CuddaFiIcrabCumda,1,127
Sham30K0033307,1450QasimCaliSacd.JamharatMalikiyya,3,711
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,154
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,133
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,5,729
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,2,505
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,766
Shamela0005756,0855BadrDinCayni.CumdatQari,1,177
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,148
Shamela0006744,0911Suyuti.BughyatWucat,1,115
Shamela0008959,1450CabdRazzaqSacidi.ManhalMahulDirasa,1,123
Shamela0009788,0626YaqutHamawi.MucjamUdaba,4,531
Shamela0010525,0646IbnQifti.InbahRuwat,1,145
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,1,92
Shamela0012398,1089IbnCimad.Shadharat,1,152
Shamela0023018,0180Sibawayhi.KitabSibawayhi,3,485
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,3,410
Shia003764Vols,1359CabbasQummi.Kuna,1,115
