id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,265
JK000001,0505Ghazali.IhyaCulumDin,1,165
JK000020,0444AbuCamrDani.SunanWarida,2,508
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,498
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,262
JK000107,0666IbnAbiBakrZaynDinRazi.MukhtarSihah,2,290
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,3,330
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,96
JK000137,0676Nawawi.MinhajFiSharhMuslim,8,1767
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,98
JK000165,1255Shawkani.NaylAwtar,2,301
JK000166,0852IbnHajarCasqalani.FathBari,4,699
JK000168,0676Nawawi.TahrirAlfaz,1,130
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,2,374
JK000172,1004ShamsDinRamli.GhayatBayan,8,1137
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,59,10650
JK000180,0756TaqiDinSubki.Ibhaj,1,94
JK000192,0676Nawawi.RawdatTalibin,144,26023
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,362,55751
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,665
JK000203,0974IbnHajarHaytami.ManhajQawim,6,1154
JK000204,0926ZakariyyaAnsari.FathWahhab,26,3455
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,312,48651
JK000215,0772IbnHasanJamalDinIsnawi.TamhidFiTakhrijFuruc,1,90
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,203
JK000228,0987ZaynDinMalibari.FathMucin,4,472
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,175
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,3,634
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,587
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,220
JK000291,0977KhatibShirbini.Iqnac,15,1728
JK000298,1031CabdRaufMunawi.FaydQadir,4,992
JK000311,0370AbuMansurAzhari.ZahirFiGharibAlfazShafici,1,96
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,175
JK000439,0204Shafici.AhkamQuran,1,152
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,439
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,176
JK000465,1255Shawkani.FathQadir,1,400
JK000484,0458Bayhaqi.SunanKubra,1,126
JK000552,0911Suyuti.DibajCalaMuslim,3,791
JK000555,0911Suyuti.MisbahZujaja,1,143
