id,book,alignments,ch_match
JK000165,1255Shawkani.NaylAwtar,1,120
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,124
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,107
JK000676,1307Qannawji.AbjadCulum,40,15938
JK000871,0370IbnCaliJassas.AhkamQuran,1,108
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,109
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,113
Sham19Y0150961,1125AhmadManqur.FawakihCadida,1,109
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,205
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,2,235
Shamela0006947,1354RashidRida.Manar,1,126
Shamela0008476,1389MuhammadAlShaykh.FatawaWaRasail,1,121
Shamela0036543,1255Shawkani.FathRabbaniMinFatawa,2,243
Shamela0037458,1307Qannawji.FathBayan,1,126
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,125
Shia004456Vols,1450Milani.NafahatAzhar,1,125
