id,book,alignments,ch_match
AOCP20240305136,0872CimadDinIdris.CuyunAkhbar,2,260
AOCP20251104045Vols,0568SacdIbnCaliDallalKutub.LumahMulah,2,313
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,3,545
AOCP20251104084,0731IbnBarriRibati.Iqtitaf,1,198
AOCP20251104151,1151ShihabDinKawkabani.TibSamar,1,69
GVDB20200120,0692IbnCabdZahir.RawdZahir,1,96
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,2,636
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,498
Hindawi027508303,1377NiqulaFayad.Khitaba,1,151
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,1,162
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,302
Hindawi036246180,1350MuhammadSibaci.Dumuc,1,243
Hindawi050926304,1372KurdCali.RasailBulagha,4,725
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,225
Hindawi064614613,1423TharwatAbaza.IbnCammar,1,122
Hindawi071490515,1381MarunCabbud.AdabCarab,1,119
Hindawi075241938,1348AhmadTaymurBasha.AmthalCammiyya,1,87
Hindawi097186416,1380MuhammadKamilHusayn.FiAdabMisrFatimiyya,1,285
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,128
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,265
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,87
JK000911,0630IbnAthirCizzDin.Kamil,3,695
JK000916,0571IbnCasakir.TarikhDimashq,1,115
JK000927,0362AbuFarajIsbahani.Aghani,3,702
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,170
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,208
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,109
JK001305,0837IbnHijjaHamawi.KhizanatAdab,3,407
JK001336,0850ShihabDinIbshihi.Mustatraf,1,328
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,377
JK001460,0911Suyuti.MuzhirFiCulumLugha,1,155
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,3,435
JK001493,0292Yacqubi.Tarikh,1,203
JK003609,0764Safadi.WafiBiWafayat,19,5186
JK006900,0542IbnBassamShantarini.Dhakhira,8,1181
JK006907,0659SadrDinBasri.Hamasa,1,216
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,206
JK006910,0395AbuHilalCaskari.Sinacatayn,1,90
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,445
JK007001,0306Wakic.AkhbarQudat,1,196
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,2,251
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,143
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,2,361
JK007568,0463IbnZaydun.Diwan,1,84
JK007573,0480IbnHaddadQaysi.Diwan,3,404
JK007589,0283IbnRumi.Diwan,3,310
JK007594,0473IbnHayyus.Diwan,4,406
JK007596,0463IbnRashiqQayrawani.Diwan,1,103
JK007608,0406SharifRadi.Diwan,7,1116
JK007620,0466IbnSinanKhafaji.Diwan,4,505
JK007630,0428MihyarDaylami.Diwan,3,356
JK009139,0450AbuHasanMawardi.HawiKabir,1,89
JK009202,0516IbnCaliHariri.Maqamat,8,2169
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,115
JK009230,0413AbuIshaqHusri.ZahrAdab,4,538
JK009233,1008DawudAntaki.TazyinAswaq,1,88
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,202
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,3,400
JK009304,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,82
JK009325,0562IbnHamdun.TadhkiraHamduniyya,7,1566
JK009365,1031BahaDinCamili.Kashkul,1,117
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,31,4894
JK010344,0346Mascudi.MurujDhahab,1,120
JK010372,0709IbnTiqtaqa.FakhriFiAdab,1,255
JK010550,0764Safadi.NaktHimyan,1,133
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,299
JK010565,0613CaliIbnZafir.BadaicBadaih,2,471
JK010568,0654IbnCabdWahidIbnAbiIsbac.TahrirTahbir,2,190
JK010583,0658IbnAbbar.IctabKitab,1,97
JK010621,0413AbuIshaqHusri.JamcJawahir,1,92
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,249
JK010635,0573NashwanHimyari.HurCin,1,85
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,13,3171
JK010658,0633IbnDihyaJumayyilKalbi.MutribMinAshcar,5,623
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,314
JK010672,0425RaqiqQayrawani.QutbSurur,2,229
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,87
JK010731,0362SariRaffa.MuhibbWaMahbub,1,131
JK010738,0297IbnDawudZahiri.Zahra,2,195
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,2,209
JK010749,0584IbnMunqidhShayzari.BadicFiNaqdShicr,1,168
