id,book,alignments,ch_match
EScr20112411,0709IbnCataAllahSikandari.TanwirFiIsqatTadbir,1,160
Hindawi95926405Vols,0375IkhwanSafa.Rasail,2,309
JK000028,0728IbnTaymiyya.Istiqama,1,198
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,167
JK000035,0463IbnCabdBarr.AdabMujalasa,1,80
JK000060,0751IbnQayyimJawziyya.Fawaid,1,172
JK000076,1307Qannawji.Yaqza,1,118
JK000079,0728IbnTaymiyya.AmradQulub,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,132
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,1,187
JK000110,0256Bukhari.Sahih,5,1392
JK000196,1118CabdHamidShirwani.Hawashi,1,329
JK000362,0728IbnTaymiyya.DarTacarud,2,367
JK000368,0728IbnTaymiyya.Safadiyya,1,161
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,179
JK000381,0728IbnTaymiyya.MajmucFatawa,23,4212
JK000451,1033MarciKarmi.QalaidMarjan,1,149
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,3,612
JK000791,0597IbnJawzi.ZadMasir,71,12618
JK000875,0403IbnZanjala.HujjatQiraat,3,379
JK000903,0728IbnTaymiyya.Tawba,1,224
JK000916,0571IbnCasakir.TarikhDimashq,1,149
JK000917,0543IbnCarabiIshbili.AhkamQuran,13,2672
JK000998,1255Shawkani.BadrTalic,1,158
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,80
JK001109,0170KhalilFarahidi.JumalFiNahw,1,80
JK001183,0616MuhibbDinCukbari.MasailKhilafiyya,1,108
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,213
JK001226,0744IbnCabdHadi.SarimMunki,1,147
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,178
JK001302,0392IbnJinniMawsili.Khasais,2,157
JK006476,0489IbnMuhammadSamcani.TafsirQuran,50,8452
JK006800,0224QasimIbnSallam.Amwal,1,276
JK006838,0458Bayhaqi.DalailNubuwwa,1,149
JK006870,1206IbnCabdWahhab.Tawhid,1,226
JK006907,0659SadrDinBasri.Hamasa,1,80
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,179
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,83
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,123
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,373
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,70,14851
JK007040,0370AbuMansurAzhari.TahdhibLugha,3,515
JK007064,1307Qannawji.RawdaNadiyya,1,211
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,4,766
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,82
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,78,14624
JK009288,0414AbuHayyanTawhidi.Basair,1,174
JK009320,0429AbuMansurThacalibi.LubabAdab,2,163
JK009396,0450AbuHasanMawardi.NukatWaCuyun,67,12877
JK010001,1225IbnNasirNajdi.FawakihCidhab,17,2491
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,294
JK010427,0634IbnNajmIbnHanbaliJazari.IstikhrajJidal,1,216
JK010552,0390IbnZakariyaNahrawani.JalisSalih,3,369
JK010766,1102NurDinYusi.ZahrAkam,2,169
JK011115,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,3,558
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,1,113
Kraken210622021811,0322AbuHatimRazi.Islah,1,222
Kraken22021606121100,0377IbnAhmadFarisi.MasailMushkila,3,331
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,1,132
Kraken22021606122502,0317IbnShuqayr.Muhalla,7,1267
MMS00013,0845Maqrizi.KhabarCanBashar,2,847
Masaha000221,0350IbnJahham.Tawil,1,136
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,53,10150
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,11,1561
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,7,1546
Masaha002310,0800IbnAbiHasanDaylami.GhurarAkhbar,1,126
Masaha002999Vols,1373KashifGhita.TahrirMajalla,1,259
Masaha003390Vols,0436SharifMurtada.Amali,1,89
Masaha003644,0502RaghibIsbahani.Mufradat,1,125
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,12,1238
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,1,84
Masaha003709,0911Suyuti.AsmaBiqac,1,255
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,1,186
